tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600438,11.24,11.31,11.28,10.96,23435828.00,260793252.00,2018-06-02 05:00:58
2018-05-30,S600438,11.00,11.30,11.12,10.74,27430496.00,304864457.00,2018-06-02 05:00:58
2018-05-29,S600438,11.38,11.49,11.03,10.88,28552307.00,318340346.00,2018-06-02 05:00:58
2018-05-28,S600438,11.28,11.53,11.40,11.26,24899787.00,283490491.00,2018-06-02 05:00:58
2018-05-25,S600438,11.74,11.74,11.27,11.10,36863917.00,416078213.00,2018-06-02 05:00:58
2018-05-24,S600438,12.00,12.04,11.63,11.56,23378018.00,272863200.00,2018-06-02 05:00:58
2018-05-23,S600438,12.46,12.50,11.94,11.82,27706238.00,336562267.00,2018-06-02 05:00:58
2018-05-22,S600438,11.94,12.18,12.12,11.75,31361330.00,375736845.00,2018-06-02 05:00:58
2018-05-21,S600438,12.12,12.15,11.82,11.80,28212600.00,337288495.00,2018-06-02 05:00:58
2018-05-18,S600438,12.31,12.31,11.89,11.70,37696078.00,448887606.00,2018-06-02 05:00:58
2018-05-17,S600438,12.61,12.66,12.27,12.23,23818993.00,293936056.00,2018-06-02 05:00:58
2018-05-16,S600438,12.72,12.88,12.52,12.38,23984429.00,301889543.00,2018-06-02 05:00:58
2018-05-15,S600438,12.78,13.00,12.95,12.70,22876432.00,294054294.00,2018-06-02 05:00:58
2018-05-14,S600438,12.70,12.84,12.64,12.50,18239531.00,230763946.00,2018-06-02 05:00:58
2018-05-11,S600438,12.82,12.98,12.62,12.59,19124092.00,244771694.00,2018-06-02 05:00:58
2018-05-10,S600438,12.61,12.94,12.70,12.60,17214755.00,219881159.00,2018-06-02 05:00:58
2018-05-09,S600438,13.01,13.04,12.61,12.43,29542854.00,370841576.00,2018-06-02 05:00:58
2018-05-08,S600438,13.19,13.19,12.96,12.68,32726763.00,422185565.00,2018-06-02 05:00:58
2018-05-07,S600438,12.28,13.26,13.21,12.21,43403068.00,557829419.00,2018-06-02 05:00:58
2018-05-04,S600438,12.29,12.99,12.08,12.06,32935105.00,410728084.00,2018-06-02 05:00:58
2018-05-03,S600438,11.83,12.44,12.24,11.77,32557277.00,401399276.00,2018-06-02 05:00:58
2018-05-02,S600438,11.63,11.93,11.87,11.60,23101466.00,276858175.00,2018-06-02 05:00:58
