tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600643,10.84,10.94,10.86,10.80,9127418.00,83945712.00,2018-04-05 10:53:29
2014-06-27,600643,10.77,10.88,10.84,10.71,7842953.00,71767688.00,2018-04-05 10:53:29
2014-06-26,600643,10.67,10.79,10.75,10.65,7195741.00,65389168.00,2018-04-05 10:53:29
2014-06-25,600643,10.77,10.78,10.61,10.60,5535544.00,49910388.00,2018-04-05 10:53:29
2014-06-24,600643,10.66,10.80,10.77,10.66,4048708.00,36833384.00,2018-04-05 10:53:29
2014-06-23,600643,10.66,10.79,10.71,10.64,5546811.00,50276920.00,2018-04-05 10:53:29
2014-06-20,600643,10.65,10.72,10.64,10.54,7082714.00,63592204.00,2018-04-05 10:53:29
2014-06-19,600643,10.84,11.05,10.65,10.64,11800042.00,108369304.00,2018-04-05 10:53:29
2014-06-18,600643,11.05,11.11,10.84,10.82,9786381.00,90437576.00,2018-04-05 10:53:29
2014-06-17,600643,11.12,11.32,11.08,11.07,9724611.00,92065776.00,2018-04-05 10:53:29
2014-06-16,600643,11.10,11.23,11.14,11.04,10069669.00,94820672.00,2018-04-05 10:53:29
2014-06-13,600643,10.92,11.19,11.11,10.90,13248209.00,124319808.00,2018-04-05 10:53:29
2014-06-12,600643,11.01,11.04,10.93,10.90,6667296.00,61759248.00,2018-04-05 10:53:29
2014-06-11,600643,11.04,11.05,11.01,10.93,7079131.00,65792556.00,2018-04-05 10:53:29
2014-06-10,600643,10.94,11.08,11.07,10.91,7660077.00,71367216.00,2018-04-05 10:53:29
2014-06-09,600643,10.93,11.05,10.87,10.86,6119615.00,56636976.00,2018-04-05 10:53:29
2014-06-06,600643,11.08,11.08,10.94,10.91,7459252.00,69295480.00,2018-04-05 10:53:29
2014-06-05,600643,10.94,11.10,11.06,10.87,6486608.00,60415992.00,2018-04-05 10:53:29
2014-06-04,600643,11.00,11.16,10.95,10.85,9907893.00,92022344.00,2018-04-05 10:53:29
2014-06-03,600643,11.33,11.40,11.16,11.13,8121086.00,77535208.00,2018-04-05 10:53:29
2014-05-30,600643,11.39,11.55,11.30,11.24,10894003.00,104562688.00,2018-04-05 10:53:29
2014-05-29,600643,11.56,11.71,11.47,11.45,15117729.00,148133232.00,2018-04-05 10:53:29
2014-05-28,600643,11.34,11.63,11.53,11.27,15640671.00,151703136.00,2018-04-05 10:53:29
2014-05-27,600643,11.32,11.40,11.25,11.24,7370951.00,70556784.00,2018-04-05 10:53:29
2014-05-26,600643,11.34,11.39,11.36,11.24,10473490.00,100263904.00,2018-04-05 10:53:29
2014-05-23,600643,11.29,11.33,11.27,11.10,10324280.00,97987704.00,2018-04-05 10:53:29
2014-05-22,600643,11.27,11.55,11.30,11.24,14140875.00,136262320.00,2018-04-05 10:53:29
2014-05-21,600643,11.08,11.25,11.21,10.97,8077103.00,75988088.00,2018-04-05 10:53:29
2014-05-20,600643,11.30,11.37,11.12,11.05,8938573.00,84637088.00,2018-04-05 10:53:29
2014-05-19,600643,11.82,11.82,11.17,11.13,15150658.00,145427872.00,2018-04-05 10:53:29
2014-05-16,600643,11.52,11.92,11.75,11.52,15177109.00,151213504.00,2018-04-05 10:53:29
2014-05-15,600643,11.73,11.76,11.58,11.49,9999070.00,98352112.00,2018-04-05 10:53:29
2014-05-14,600643,11.89,11.91,11.72,11.66,11580080.00,115298056.00,2018-04-05 10:53:29
2014-05-13,600643,11.59,12.03,11.89,11.47,22384992.00,223705424.00,2018-04-05 10:53:29
2014-05-12,600643,11.32,11.60,11.52,11.20,14318657.00,138702624.00,2018-04-05 10:53:29
2014-05-09,600643,11.23,11.31,11.11,10.94,7599742.00,71370752.00,2018-04-05 10:53:29
2014-05-08,600643,11.11,11.45,11.24,11.06,9446955.00,90261736.00,2018-04-05 10:53:29
2014-05-07,600643,11.38,11.42,11.14,11.06,9500619.00,90419584.00,2018-04-05 10:53:29
2014-05-06,600643,11.43,11.57,11.43,11.36,7665471.00,74332832.00,2018-04-05 10:53:29
2014-05-05,600643,11.34,11.47,11.45,11.25,9783478.00,94161304.00,2018-04-05 10:53:29
2014-04-30,600643,11.14,11.66,11.51,11.07,14531524.00,139918576.00,2018-04-05 10:53:29
2014-04-29,600643,10.95,11.17,11.13,10.75,8945579.00,83346224.00,2018-04-05 10:53:29
2014-04-28,600643,11.23,11.44,10.92,10.91,10650653.00,100118008.00,2018-04-05 10:53:29
2014-04-25,600643,11.47,11.66,11.32,11.31,9059296.00,88071240.00,2018-04-05 10:53:29
2014-04-24,600643,11.75,11.88,11.44,11.34,14080125.00,138280256.00,2018-04-05 10:53:29
2014-04-23,600643,12.27,12.28,11.78,11.69,19761946.00,199754064.00,2018-04-05 10:53:29
2014-04-22,600643,12.14,12.35,12.31,12.07,13933476.00,144011552.00,2018-04-05 10:53:29
2014-04-21,600643,12.33,12.69,12.10,12.08,16410773.00,172285968.00,2018-04-05 10:53:29
2014-04-18,600643,12.53,12.55,12.37,12.33,11619665.00,122226176.00,2018-04-05 10:53:29
2014-04-17,600643,12.48,12.68,12.49,12.48,12298733.00,131014616.00,2018-04-05 10:53:29
2014-04-16,600643,12.41,12.62,12.43,12.35,12533303.00,132207416.00,2018-04-05 10:53:29
2014-04-15,600643,12.51,12.77,12.42,12.40,15198102.00,161652224.00,2018-04-05 10:53:29
2014-04-14,600643,12.86,12.93,12.63,12.49,19255260.00,207039344.00,2018-04-05 10:53:29
2014-04-11,600643,13.06,13.12,12.77,12.76,22915480.00,249871088.00,2018-04-05 10:53:29
2014-04-10,600643,12.89,13.29,13.15,12.75,37256448.00,412041504.00,2018-04-05 10:53:29
2014-04-09,600643,12.77,13.29,12.94,12.62,34764436.00,381028576.00,2018-04-05 10:53:29
2014-04-08,600643,12.49,13.01,12.85,12.48,28871500.00,313568320.00,2018-04-05 10:53:29
2014-04-04,600643,12.29,12.74,12.59,12.25,17487336.00,185534624.00,2018-04-05 10:53:29
2014-04-03,600643,12.68,12.83,12.43,12.37,18963068.00,202180512.00,2018-04-05 10:53:29
2014-04-02,600643,12.56,12.96,12.73,12.48,25969346.00,278841824.00,2018-04-05 10:53:29
2014-04-01,600643,12.05,13.20,12.67,11.90,40367460.00,433298080.00,2018-04-05 10:53:29
