tdate,id,open,high,close,low,volume,amount,utime
2016-09-06,600729,29.29,29.88,29.45,29.29,6134406.00,165842022.00,2018-04-05 10:53:29
2016-09-05,600729,28.62,29.69,29.49,28.62,8479377.00,227765417.00,2018-04-05 10:53:29
2016-09-02,600729,28.40,28.73,28.50,28.23,2303858.00,60169916.00,2018-04-05 10:53:29
2016-09-01,600729,28.97,29.47,28.62,28.51,5861204.00,155712385.00,2018-04-05 10:53:29
2016-08-31,600729,28.96,28.96,28.90,28.46,4212213.00,110548939.00,2018-04-05 10:53:29
2016-08-30,600729,27.66,29.13,28.89,27.55,11760212.00,307374523.00,2018-04-05 10:53:29
2016-08-29,600729,27.80,27.88,27.73,27.48,2532799.00,64103263.00,2018-04-05 10:53:29
2016-08-26,600729,28.02,28.16,27.76,27.74,2889763.00,73956709.00,2018-04-05 10:53:29
2016-08-25,600729,28.04,28.15,27.95,27.36,4635721.00,117386427.00,2018-04-05 10:53:29
2016-08-24,600729,28.46,28.52,28.21,28.12,4550713.00,117563513.00,2018-04-05 10:53:29
2016-08-23,600729,28.54,28.95,28.58,28.41,4112363.00,107782666.00,2018-04-05 10:53:29
2016-08-22,600729,28.42,28.72,28.58,28.16,3842086.00,100033075.00,2018-04-05 10:53:29
2016-08-19,600729,28.51,28.64,28.35,28.01,4556504.00,118168309.00,2018-04-05 10:53:29
2016-08-18,600729,28.42,29.20,28.60,28.37,8647890.00,227569436.00,2018-04-05 10:53:29
2016-08-17,600729,28.20,28.78,28.40,28.09,9589565.00,250003641.00,2018-04-05 10:53:29
2016-08-16,600729,29.95,30.28,28.75,27.66,26023322.00,682358363.00,2018-04-05 10:53:29
2016-08-15,600729,29.90,30.34,29.84,29.53,7666315.00,209502623.00,2018-04-05 10:53:29
2016-08-12,600729,29.59,29.90,29.73,29.31,5717718.00,154595316.00,2018-04-05 10:53:29
2016-08-11,600729,30.55,30.99,29.73,29.53,4733855.00,130567713.00,2018-04-05 10:53:29
2016-08-10,600729,30.61,31.47,30.55,30.48,6051071.00,171151157.00,2018-04-05 10:53:29
2016-08-09,600729,30.76,30.77,30.60,30.27,4752445.00,132786119.00,2018-04-05 10:53:29
2016-08-08,600729,30.06,30.73,30.50,29.73,4254412.00,117636596.00,2018-04-05 10:53:29
2016-08-05,600729,29.99,30.91,30.22,29.67,6387543.00,178200162.00,2018-04-05 10:53:29
2016-08-04,600729,30.39,30.61,29.88,29.77,5109014.00,140498094.00,2018-04-05 10:53:29
2016-08-03,600729,30.07,30.94,30.71,29.81,5459544.00,152162906.00,2018-04-05 10:53:29
2016-08-02,600729,29.84,30.53,29.89,29.37,3773339.00,103593098.00,2018-04-05 10:53:29
2016-08-01,600729,30.93,30.93,30.06,29.60,5790443.00,159343417.00,2018-04-05 10:53:29
2016-07-29,600729,31.08,31.40,31.02,30.42,4602748.00,129997602.00,2018-04-05 10:53:29
2016-07-28,600729,29.91,31.33,31.29,29.62,8408506.00,234921207.00,2018-04-05 10:53:29
2016-07-27,600729,30.61,32.42,30.14,29.52,13732795.00,387194347.00,2018-04-05 10:53:29
2016-07-26,600729,30.63,31.58,31.23,30.63,6676617.00,189936636.00,2018-04-05 10:53:29
2016-07-25,600729,29.66,31.49,31.40,28.53,13005644.00,365307799.00,2018-04-05 10:53:29
2016-07-22,600729,30.00,30.00,29.18,29.08,8424745.00,225961759.00,2018-04-05 10:53:29
2016-07-21,600729,30.14,30.44,30.09,29.24,11028266.00,300368961.00,2018-04-05 10:53:29
2016-07-20,600729,27.96,30.59,29.75,27.96,14005184.00,377373545.00,2018-04-05 10:53:29
2016-07-19,600729,27.59,28.15,27.95,27.55,3570009.00,91041480.00,2018-04-05 10:53:29
2016-07-18,600729,28.91,28.91,27.59,27.55,9528271.00,244291714.00,2018-04-05 10:53:29
2016-07-15,600729,29.06,29.32,28.97,28.78,3080621.00,81633632.00,2018-04-05 10:53:29
2016-07-14,600729,28.81,29.44,29.16,28.55,3985726.00,106192879.00,2018-04-05 10:53:29
2016-07-13,600729,29.05,29.75,29.03,28.67,6525942.00,173647461.00,2018-04-05 10:53:29
2016-07-12,600729,29.23,29.35,29.14,28.31,7963687.00,210244267.00,2018-04-05 10:53:29
2016-07-11,600729,28.86,29.99,29.31,28.26,7330916.00,194556320.00,2018-04-05 10:53:29
2016-07-08,600729,29.14,29.19,28.88,28.44,4271127.00,112473718.00,2018-04-05 10:53:29
2016-07-07,600729,28.81,30.04,29.12,28.78,7664322.00,206747168.00,2018-04-05 10:53:29
2016-07-06,600729,28.75,29.35,28.93,28.46,6404730.00,168659523.00,2018-04-05 10:53:29
2016-07-05,600729,27.55,29.29,29.11,27.55,11589187.00,300745921.00,2018-04-05 10:53:29
2016-07-04,600729,27.33,28.01,27.49,26.98,10384059.00,263200010.00,2018-04-05 10:53:29
2016-07-01,600729,26.67,28.24,27.49,26.67,13487155.00,341665097.00,2018-04-05 10:53:29
