tdate,id,open,high,close,low,volume,amount,utime
2014-05-28,002657,19.94,20.56,20.12,19.66,2991688.00,85752760.00,2018-04-05 10:53:29
2014-05-27,002657,19.81,19.92,19.55,19.50,733272.00,20512956.00,2018-04-05 10:53:29
2014-05-26,002657,19.53,19.97,19.81,19.46,1771695.00,49799944.00,2018-04-05 10:53:29
2014-05-23,002657,18.63,19.58,19.46,18.57,1461164.00,39917680.00,2018-04-05 10:53:29
2014-05-22,002657,19.08,19.29,18.66,18.66,947026.00,25590166.00,2018-04-05 10:53:29
2014-05-21,002657,18.36,18.97,18.92,18.36,906973.00,24301020.00,2018-04-05 10:53:29
2014-05-20,002657,18.48,18.88,18.55,18.48,745845.00,19829596.00,2018-04-05 10:53:29
2014-05-19,002657,18.21,18.48,18.32,18.12,381258.00,9888088.00,2018-04-05 10:53:29
2014-05-16,002657,18.45,18.70,18.35,18.28,680240.00,17837906.00,2018-04-05 10:53:29
2014-05-15,002657,18.88,18.88,18.46,18.34,624070.00,16501477.00,2018-04-05 10:53:29
2014-05-14,002657,18.90,18.96,18.84,18.69,570662.00,15254699.00,2018-04-05 10:53:29
2014-05-13,002657,18.88,19.05,18.78,18.69,727568.00,19516716.00,2018-04-05 10:53:29
2014-05-12,002657,18.36,18.93,18.76,18.36,612724.00,16255596.00,2018-04-05 10:53:29
2014-05-09,002657,18.40,18.59,18.23,18.05,648717.00,16797014.00,2018-04-05 10:53:29
2014-05-08,002657,18.33,18.80,18.42,18.31,491778.00,12979798.00,2018-04-05 10:53:29
2014-05-07,002657,19.02,19.02,18.47,18.14,1058574.00,27817366.00,2018-04-05 10:53:29
2014-05-06,002657,19.16,19.45,19.05,18.95,748103.00,20426806.00,2018-04-05 10:53:29
2014-05-05,002657,18.91,19.05,19.05,18.33,612736.00,16371136.00,2018-04-05 10:53:29
2014-04-30,002657,18.35,19.04,18.98,18.35,543276.00,14485511.00,2018-04-05 10:53:29
2014-04-29,002657,17.99,18.55,18.49,17.99,513529.00,13403242.00,2018-04-05 10:53:29
2014-04-28,002657,18.63,18.63,18.14,18.10,1169585.00,30509096.00,2018-04-05 10:53:29
2014-04-25,002657,19.92,20.32,18.92,18.91,1132743.00,31564364.00,2018-04-05 10:53:29
2014-04-24,002657,20.35,20.49,20.06,19.63,1003116.00,28559660.00,2018-04-05 10:53:29
2014-04-23,002657,19.75,21.09,20.25,19.75,1786162.00,51860492.00,2018-04-05 10:53:29
2014-04-22,002657,19.89,20.21,19.52,19.21,1008927.00,28088392.00,2018-04-05 10:53:29
2014-04-21,002657,20.32,20.71,19.89,19.86,1185452.00,34059024.00,2018-04-05 10:53:29
2014-04-18,002657,19.87,20.90,20.40,19.67,1824790.00,52994008.00,2018-04-05 10:53:29
2014-04-17,002657,19.54,20.11,19.87,19.46,1344923.00,38005888.00,2018-04-05 10:53:29
2014-04-16,002657,19.05,19.80,19.67,19.05,1573110.00,43521652.00,2018-04-05 10:53:29
2014-04-15,002657,19.20,19.23,19.05,18.88,843582.00,22813824.00,2018-04-05 10:53:29
2014-04-14,002657,18.67,19.30,19.28,18.63,1157476.00,31444988.00,2018-04-05 10:53:29
2014-04-11,002657,18.70,18.83,18.68,18.40,826066.00,21851508.00,2018-04-05 10:53:29
2014-04-10,002657,19.19,19.31,18.85,18.81,1325935.00,35928160.00,2018-04-05 10:53:29
2014-04-09,002657,18.96,19.30,19.12,18.77,826912.00,22530288.00,2018-04-05 10:53:29
2014-04-08,002657,19.11,19.12,18.95,18.75,970717.00,26111642.00,2018-04-05 10:53:29
2014-04-04,002657,18.62,19.20,19.16,18.57,1435466.00,38751920.00,2018-04-05 10:53:29
2014-04-03,002657,18.12,18.63,18.60,17.94,1265732.00,33215812.00,2018-04-05 10:53:29
2014-04-02,002657,18.05,18.17,18.07,17.79,1004789.00,25743288.00,2018-04-05 10:53:29
2014-04-01,002657,17.72,18.12,18.04,17.72,1071954.00,27453368.00,2018-04-05 10:53:29
