tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002460,22.32,22.43,21.94,21.88,14577553.00,440831502.00,2018-11-02 17:02:02
2018-08-30,S002460,22.47,22.83,22.31,22.28,12235640.00,376799126.00,2018-11-02 17:02:02
2018-08-29,S002460,22.89,22.91,22.57,22.40,18175543.00,560696767.00,2018-11-02 17:02:02
2018-08-28,S002460,22.91,23.27,23.02,22.65,24315766.00,761773378.00,2018-11-02 17:02:02
2018-08-27,S002460,22.47,22.95,22.89,22.40,19314519.00,599838903.00,2018-11-02 17:02:02
2018-08-24,S002460,22.76,22.91,22.49,22.40,13792458.00,426750060.00,2018-11-02 17:02:02
2018-08-23,S002460,22.18,22.81,22.64,22.18,17525884.00,539640327.00,2018-11-02 17:02:02
2018-08-22,S002460,22.62,22.78,22.22,22.15,16791111.00,514106847.00,2018-11-02 17:02:02
2018-08-21,S002460,22.83,23.06,22.83,22.46,22285048.00,694634014.00,2018-11-02 17:02:02
2018-08-20,S002460,22.04,22.69,22.62,22.02,18956505.00,579131163.00,2018-11-02 17:02:02
2018-08-17,S002460,22.69,22.81,22.04,22.02,19109399.00,586624106.00,2018-11-02 17:02:02
2018-08-16,S002460,22.31,22.84,22.33,21.77,21520226.00,658542451.00,2018-11-02 17:02:02
2018-08-15,S002460,23.77,24.06,23.06,22.98,25194948.00,810891725.00,2018-11-02 17:02:02
2018-08-14,S002460,23.70,23.77,23.33,23.11,17099368.00,546567670.00,2018-11-02 17:02:02
2018-08-13,S002460,23.06,23.71,23.67,22.70,21243026.00,672924883.00,2018-11-02 17:02:02
2018-08-10,S002460,23.20,23.67,23.45,23.16,20910567.00,668984447.00,2018-11-02 17:02:02
2018-08-09,S002460,22.99,23.65,23.29,22.99,24905810.00,796046345.00,2018-11-02 17:02:02
2018-08-08,S002460,23.74,23.97,22.87,22.60,26691620.00,848144999.00,2018-11-02 17:02:02
2018-08-07,S002460,23.99,24.12,23.80,22.54,31800996.00,1017524604.00,2018-11-02 17:02:02
2018-08-06,S002460,25.74,25.90,23.79,23.21,33348957.00,1108082777.00,2018-11-02 17:02:02
2018-08-03,S002460,26.30,26.89,25.75,25.75,14158355.00,509340832.00,2018-11-02 17:02:02
2018-08-02,S002460,26.83,27.02,26.45,25.13,24699129.00,887514140.00,2018-11-02 17:02:02
2018-08-01,S002460,27.15,27.97,27.21,26.93,23853654.00,893441331.00,2018-11-02 17:02:02
