tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000895,21.45,21.85,21.70,21.43,7034372.00,183268677.00,2018-11-02 10:24:58
2018-09-27,S000895,21.63,21.63,21.33,21.23,5724274.00,147538112.00,2018-11-02 10:24:58
2018-09-26,S000895,21.52,22.13,21.67,21.37,10123579.00,265114090.00,2018-11-02 10:24:58
2018-09-25,S000895,21.50,21.85,21.47,21.20,7883153.00,204105826.00,2018-11-02 10:24:58
2018-09-21,S000895,20.82,21.65,21.63,20.70,9612373.00,246177607.00,2018-11-02 10:24:58
2018-09-20,S000895,20.09,20.85,20.75,20.09,7887307.00,196343360.00,2018-11-02 10:24:58
2018-09-19,S000895,19.89,20.40,20.15,19.81,6115071.00,148609818.00,2018-11-02 10:24:58
2018-09-18,S000895,19.50,20.00,19.89,19.42,5137264.00,122552456.00,2018-11-02 10:24:58
2018-09-17,S000895,19.92,20.26,19.73,19.55,4924637.00,118305695.00,2018-11-02 10:24:58
2018-09-14,S000895,19.74,20.26,20.04,19.49,4525676.00,108756587.00,2018-11-02 10:24:58
2018-09-13,S000895,19.86,20.08,19.75,19.14,5668756.00,134127822.00,2018-11-02 10:24:58
2018-09-12,S000895,19.66,19.93,19.58,19.58,3689963.00,87854237.00,2018-11-02 10:24:58
2018-09-11,S000895,19.85,19.94,19.86,19.58,3661932.00,87223090.00,2018-11-02 10:24:58
2018-09-10,S000895,19.87,20.11,19.85,19.60,4974945.00,119066434.00,2018-11-02 10:24:58
2018-09-07,S000895,19.49,20.09,19.92,19.49,5843045.00,139894173.00,2018-11-02 10:24:58
2018-09-06,S000895,19.71,19.89,19.49,19.43,5306482.00,125595869.00,2018-11-02 10:24:58
2018-09-05,S000895,19.59,20.16,19.90,19.55,7840451.00,188426161.00,2018-11-02 10:24:58
2018-09-04,S000895,19.53,19.86,19.68,19.29,6606553.00,156013901.00,2018-11-02 10:24:58
2018-09-03,S000895,19.18,19.50,19.40,18.79,8066777.00,186304691.00,2018-11-02 10:24:58
