tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600871,2.08,2.10,2.09,2.08,11747400.00,24656478.00,2018-06-05 05:00:58
2018-05-30,S600871,2.11,2.11,2.06,2.05,20516089.00,42814710.00,2018-06-05 05:00:58
2018-05-29,S600871,2.12,2.15,2.13,2.11,9333800.00,19978090.00,2018-06-05 05:00:58
2018-05-28,S600871,2.14,2.14,2.12,2.10,16856051.00,35957674.00,2018-06-05 05:00:58
2018-05-25,S600871,2.21,2.22,2.18,2.18,14292300.00,31510984.00,2018-06-05 05:00:58
2018-05-24,S600871,2.23,2.26,2.22,2.20,21186094.00,47346050.00,2018-06-05 05:00:58
2018-05-23,S600871,2.20,2.31,2.24,2.19,36711983.00,83479833.00,2018-06-05 05:00:58
2018-05-22,S600871,2.17,2.22,2.21,2.17,24051529.00,53156524.00,2018-06-05 05:00:58
2018-05-21,S600871,2.23,2.23,2.17,2.16,34435200.00,75846608.00,2018-06-05 05:00:58
2018-05-18,S600871,2.09,2.18,2.18,2.09,47539061.00,102952705.00,2018-06-05 05:00:58
2018-05-17,S600871,2.04,2.10,2.08,2.04,20261881.00,42206541.00,2018-06-05 05:00:58
2018-05-16,S600871,2.05,2.06,2.04,2.03,6233842.00,12801505.00,2018-06-05 05:00:58
2018-05-15,S600871,2.06,2.06,2.05,2.04,8656344.00,17806290.00,2018-06-05 05:00:58
2018-05-14,S600871,2.05,2.07,2.05,2.05,8838525.00,18287834.00,2018-06-05 05:00:58
2018-05-11,S600871,2.09,2.10,2.06,2.06,14527585.00,30362457.00,2018-06-05 05:00:58
2018-05-10,S600871,2.07,2.10,2.09,2.07,20269378.00,42481155.00,2018-06-05 05:00:58
2018-05-09,S600871,2.03,2.09,2.06,2.03,22715900.00,47055346.00,2018-06-05 05:00:58
2018-05-08,S600871,2.03,2.03,2.03,2.02,9576753.00,19495320.00,2018-06-05 05:00:58
2018-05-07,S600871,2.00,2.04,2.04,2.00,18117583.00,36804550.00,2018-06-05 05:00:58
2018-05-04,S600871,1.99,2.00,2.00,1.99,5444769.00,10902995.00,2018-06-05 05:00:58
2018-05-03,S600871,1.99,2.00,1.99,1.98,9411286.00,18808638.00,2018-06-05 05:00:58
2018-05-02,S600871,2.00,2.01,1.99,1.99,8419629.00,16879851.00,2018-06-05 05:00:58
