tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002271,38.47,39.71,39.40,38.27,4373704.00,94033946.00,2018-04-05 10:53:29
2016-12-29,002271,38.64,38.64,38.22,38.00,4662442.00,98358117.00,2018-04-05 10:53:29
2016-12-28,002271,39.55,39.55,38.51,38.42,3335084.00,71404102.00,2018-04-05 10:53:29
2016-12-27,002271,39.78,39.94,39.51,39.24,3030104.00,66072860.00,2018-04-05 10:53:29
2016-12-26,002271,38.96,39.51,39.49,38.42,4829477.00,103707028.00,2018-04-05 10:53:29
2016-12-23,002271,39.98,39.98,39.15,39.04,2640585.00,57084487.00,2018-04-05 10:53:29
2016-12-22,002271,39.71,40.09,39.73,39.53,2905330.00,63691311.00,2018-04-05 10:53:29
2016-12-21,002271,39.51,39.53,39.42,39.00,5913275.00,127665404.00,2018-04-05 10:53:29
2016-12-20,002271,40.38,40.64,39.33,39.29,5351291.00,117432263.00,2018-04-05 10:53:29
2016-12-19,002271,40.33,40.83,40.44,40.31,2391262.00,53393548.00,2018-04-05 10:53:29
2016-12-16,002271,40.53,41.07,40.71,40.40,2527348.00,56731863.00,2018-04-05 10:53:29
2016-12-15,002271,41.05,41.60,40.58,40.20,5624711.00,125998714.00,2018-04-05 10:53:29
2016-12-14,002271,41.78,41.87,41.40,40.96,3399035.00,77544939.00,2018-04-05 10:53:29
2016-12-13,002271,42.00,42.00,41.54,40.60,4796931.00,109045350.00,2018-04-05 10:53:29
2016-12-12,002271,42.92,43.38,41.76,41.42,5456109.00,126943520.00,2018-04-05 10:53:29
2016-12-09,002271,43.78,43.78,43.14,42.63,6334645.00,149898127.00,2018-04-05 10:53:29
2016-12-08,002271,43.63,44.25,43.65,43.29,9741220.00,234805700.00,2018-04-05 10:53:29
2016-12-07,002271,42.09,43.60,43.58,42.09,10731017.00,253998487.00,2018-04-05 10:53:29
2016-12-06,002271,42.16,42.82,42.14,41.74,7213476.00,167328517.00,2018-04-05 10:53:29
2016-12-05,002271,40.31,42.63,42.14,40.27,12210815.00,281699449.00,2018-04-05 10:53:29
2016-12-02,002271,40.83,41.09,40.73,40.14,6795781.00,151688893.00,2018-04-05 10:53:29
2016-12-01,002271,41.05,41.65,40.83,40.51,10635300.00,240101926.00,2018-04-05 10:53:29
2016-11-30,002271,40.69,40.87,40.83,40.33,4103483.00,91680749.00,2018-04-05 10:53:29
2016-11-29,002271,40.51,41.65,40.67,40.31,12432515.00,280145450.00,2018-04-05 10:53:29
2016-11-28,002271,41.42,41.87,40.69,39.87,15753619.00,354487497.00,2018-04-05 10:53:29
2016-11-25,002271,40.38,41.62,41.54,40.16,8466725.00,190945936.00,2018-04-05 10:53:29
2016-11-24,002271,40.34,40.78,40.31,40.05,3672453.00,81814953.00,2018-04-05 10:53:29
2016-11-23,002271,40.83,40.83,40.34,40.07,3305659.00,73462563.00,2018-04-05 10:53:29
2016-11-22,002271,40.65,40.65,40.53,40.05,4387491.00,97568976.00,2018-04-05 10:53:29
2016-11-21,002271,40.74,41.78,40.73,39.87,9160494.00,205776029.00,2018-04-05 10:53:29
2016-11-18,002271,41.25,41.51,40.80,40.74,2219568.00,50189901.00,2018-04-05 10:53:29
2016-11-17,002271,41.02,41.38,41.27,40.65,3123702.00,70754847.00,2018-04-05 10:53:29
2016-11-16,002271,40.40,41.62,41.22,40.38,5656618.00,128052454.00,2018-04-05 10:53:29
2016-11-15,002271,40.16,40.54,40.38,39.96,4443339.00,98480345.00,2018-04-05 10:53:29
2016-11-14,002271,41.78,42.03,40.53,39.80,11483821.00,256737493.00,2018-04-05 10:53:29
2016-11-11,002271,41.67,41.76,41.74,41.33,3393797.00,77543150.00,2018-04-05 10:53:29
2016-11-10,002271,40.51,41.92,41.67,40.51,8962720.00,204928938.00,2018-04-05 10:53:29
2016-11-09,002271,40.82,40.82,40.29,39.94,4544418.00,100725290.00,2018-04-05 10:53:29
2016-11-08,002271,40.56,41.23,40.82,40.31,5773905.00,129676434.00,2018-04-05 10:53:29
2016-11-07,002271,41.09,41.25,40.54,40.24,7255432.00,162647198.00,2018-04-05 10:53:29
2016-11-04,002271,42.42,42.42,41.09,40.87,8997832.00,205392858.00,2018-04-05 10:53:29
2016-11-03,002271,42.65,42.69,42.62,42.32,3816325.00,89384199.00,2018-04-05 10:53:29
2016-11-02,002271,43.40,43.40,42.38,42.32,4607668.00,108023731.00,2018-04-05 10:53:29
2016-11-01,002271,42.78,43.40,43.32,42.78,4513618.00,107329886.00,2018-04-05 10:53:29
2016-10-31,002271,42.83,43.14,42.91,42.32,3714745.00,87266344.00,2018-04-05 10:53:29
2016-10-28,002271,43.27,43.61,43.18,42.98,3188254.00,76125145.00,2018-04-05 10:53:29
2016-10-27,002271,43.47,43.47,43.27,42.78,3215270.00,76269422.00,2018-04-05 10:53:29
2016-10-26,002271,43.76,43.96,43.54,43.34,4132099.00,99163936.00,2018-04-05 10:53:29
