tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600970,7.38,7.41,7.38,7.28,11782584.00,85910258.00,2018-06-05 05:00:58
2018-05-30,S600970,7.65,7.65,7.26,7.21,20312434.00,149358108.00,2018-06-05 05:00:58
2018-05-29,S600970,7.82,7.86,7.73,7.67,14888298.00,116869440.00,2018-06-05 05:00:58
2018-05-28,S600970,8.02,8.02,7.80,7.75,19489655.00,155312400.00,2018-06-05 05:00:58
2018-05-25,S600970,8.13,8.17,8.02,8.00,12952824.00,105991716.00,2018-06-05 05:00:58
2018-05-24,S600970,8.16,8.23,8.17,8.10,10733493.00,88975228.00,2018-06-05 05:00:58
2018-05-23,S600970,8.30,8.34,8.16,8.13,12562374.00,104814185.00,2018-06-05 05:00:58
2018-05-22,S600970,8.22,8.40,8.35,8.21,17273080.00,145841844.00,2018-06-05 05:00:58
2018-05-21,S600970,8.30,8.34,8.22,8.21,18477062.00,155051899.00,2018-06-05 05:00:58
2018-05-18,S600970,8.01,8.10,8.10,8.00,10043810.00,82142259.00,2018-06-05 05:00:58
2018-05-17,S600970,8.08,8.11,8.01,8.00,10090429.00,82422056.00,2018-06-05 05:00:58
2018-05-16,S600970,8.17,8.18,8.08,8.05,12552407.00,103242494.00,2018-06-05 05:00:58
2018-05-15,S600970,8.15,8.24,8.19,8.10,12533570.00,103994177.00,2018-06-05 05:00:58
2018-05-14,S600970,8.26,8.31,8.13,8.09,17798659.00,147743934.00,2018-06-05 05:00:58
2018-05-11,S600970,8.34,8.38,8.26,8.24,12617014.00,106039984.00,2018-06-05 05:00:58
2018-05-10,S600970,8.34,8.41,8.34,8.25,20360369.00,171856938.00,2018-06-05 05:00:58
2018-05-09,S600970,8.12,8.51,8.41,8.09,35515859.00,300310538.00,2018-06-05 05:00:58
2018-05-08,S600970,8.05,8.20,8.13,8.03,17857533.00,147277570.00,2018-06-05 05:00:58
2018-05-07,S600970,7.96,8.07,8.07,7.95,17822432.00,145315549.00,2018-06-05 05:00:58
2018-05-04,S600970,8.02,8.05,7.95,7.91,14939945.00,121020999.00,2018-06-05 05:00:58
2018-05-03,S600970,7.99,8.07,8.05,7.86,15455076.00,125175827.00,2018-06-05 05:00:58
2018-05-02,S600970,7.94,8.04,7.98,7.89,13745269.00,110999597.00,2018-06-05 05:00:58
