tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S300144,22.24,23.36,23.03,22.15,22212317.00,517256711.00,2018-07-05 05:00:59
2018-06-28,S300144,21.95,23.50,22.42,21.89,31547667.00,727301974.00,2018-07-05 05:00:59
2018-06-27,S300144,21.85,22.05,21.36,21.09,11865398.00,260292828.00,2018-07-05 05:00:59
2018-06-26,S300144,21.36,22.32,21.80,21.36,12062889.00,270023489.00,2018-07-05 05:00:59
2018-06-25,S300144,22.39,22.64,21.66,21.42,9184630.00,206785822.00,2018-07-05 05:00:59
2018-06-22,S300144,21.12,22.50,22.34,20.92,11907594.00,265908546.00,2018-07-05 05:00:59
2018-06-21,S300144,22.12,22.44,21.36,21.35,14609651.00,327189062.00,2018-07-05 05:00:59
2018-06-20,S300144,21.79,22.50,22.10,21.60,14527393.00,327960060.00,2018-07-05 05:00:59
2018-06-19,S300144,22.07,22.71,21.85,21.36,18921081.00,425606580.00,2018-07-05 05:00:59
2018-06-15,S300144,23.64,23.71,22.49,22.36,14099570.00,327240005.00,2018-07-05 05:00:59
2018-06-14,S300144,23.63,23.95,23.42,23.07,9601747.00,228849103.00,2018-07-05 05:00:59
2018-06-13,S300144,23.89,24.18,23.62,23.41,9741975.00,236278734.00,2018-07-05 05:00:59
2018-06-12,S300144,22.60,24.29,24.05,22.44,19808922.00,473295964.00,2018-07-05 05:00:59
2018-06-11,S300144,23.21,23.51,22.41,22.26,11498794.00,266549870.00,2018-07-05 05:00:59
2018-06-08,S300144,23.24,23.52,23.08,22.79,12735336.00,301130761.00,2018-07-05 05:00:59
2018-06-07,S300144,22.32,23.62,23.46,22.05,24049192.00,565548980.00,2018-07-05 05:00:59
2018-06-06,S300144,22.57,22.73,22.23,21.96,15486168.00,352026825.00,2018-07-05 05:00:59
2018-06-05,S300144,22.44,22.95,22.79,22.12,15654397.00,360414588.00,2018-07-05 05:00:59
2018-06-04,S300144,22.54,23.19,22.54,22.25,17644046.00,407983497.00,2018-07-05 05:00:59
2018-06-01,S300144,22.48,22.73,22.55,22.03,18141432.00,413391010.00,2018-07-05 05:00:59
