tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,300197,10.37,11.19,11.00,10.36,20338549.00,237089044.00,2018-04-05 10:53:29
2016-09-29,300197,10.31,10.63,10.43,10.29,19798399.00,224304283.00,2018-04-05 10:53:29
2016-09-28,300197,10.52,10.52,10.31,10.07,31490066.00,348454847.00,2018-04-05 10:53:29
2016-09-27,300197,10.94,10.94,10.65,9.92,41577704.00,467516235.00,2018-04-05 10:53:29
2016-09-26,300197,11.44,11.56,11.02,10.98,34561973.00,420882849.00,2018-04-05 10:53:29
2016-09-23,300197,11.59,11.88,11.65,11.43,21570143.00,407857395.00,2018-04-05 10:53:29
2016-09-22,300197,11.42,11.71,11.53,11.34,12566271.00,234619056.00,2018-04-05 10:53:29
2016-09-21,300197,11.12,11.48,11.32,10.97,14189154.00,257290799.00,2018-04-05 10:53:29
2016-09-20,300197,11.65,11.92,11.12,11.10,18670728.00,345894713.00,2018-04-05 10:53:29
2016-09-19,300197,11.24,11.86,11.46,11.24,11659691.00,218963830.00,2018-04-05 10:53:29
2016-09-14,300197,11.27,11.55,11.33,11.14,10196988.00,187327241.00,2018-04-05 10:53:29
2016-09-13,300197,11.70,12.03,11.28,11.06,18111386.00,336410324.00,2018-04-05 10:53:29
2016-09-12,300197,11.24,11.98,11.68,11.23,18350078.00,346789076.00,2018-04-05 10:53:29
2016-09-09,300197,12.36,12.50,11.61,11.61,21396918.00,414096912.00,2018-04-05 10:53:29
2016-09-08,300197,12.36,12.57,12.51,12.00,14874655.00,295915583.00,2018-04-05 10:53:29
2016-09-07,300197,12.39,12.96,12.23,12.15,27017043.00,551620099.00,2018-04-05 10:53:29
2016-09-06,300197,11.60,12.47,12.36,11.41,32623448.00,639131693.00,2018-04-05 10:53:29
2016-09-05,300197,10.99,11.73,11.50,10.98,13821417.00,256618949.00,2018-04-05 10:53:29
2016-09-02,300197,11.18,11.40,10.98,10.52,11625283.00,208721571.00,2018-04-05 10:53:29
2016-09-01,300197,11.06,11.61,11.21,11.06,12440468.00,228483198.00,2018-04-05 10:53:29
2016-08-31,300197,11.24,11.79,11.28,11.12,16713830.00,309651561.00,2018-04-05 10:53:29
2016-08-30,300197,11.49,11.71,11.27,11.18,17210843.00,319374886.00,2018-04-05 10:53:29
2016-08-29,300197,11.49,12.20,11.49,11.23,30237462.00,572884658.00,2018-04-05 10:53:29
2016-08-26,300197,10.49,11.43,11.43,10.40,32018098.00,580686859.00,2018-04-05 10:53:29
2016-08-25,300197,10.29,10.68,10.39,10.20,8284257.00,140014078.00,2018-04-05 10:53:29
2016-08-24,300197,10.21,10.48,10.35,10.01,12592669.00,208871192.00,2018-04-05 10:53:29
2016-08-23,300197,10.40,10.63,10.20,10.06,11144719.00,186230540.00,2018-04-05 10:53:29
2016-08-22,300197,10.47,10.66,10.47,10.31,11038446.00,187423233.00,2018-04-05 10:53:29
