tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601872,3.94,4.30,4.08,3.90,20103762.00,74913465.00,2018-11-02 10:24:58
2018-09-27,S601872,3.96,3.99,3.90,3.89,7951780.00,28466938.00,2018-11-02 10:24:58
2018-09-26,S601872,3.97,4.00,3.96,3.93,9979422.00,36112612.00,2018-11-02 10:24:58
2018-09-25,S601872,3.92,4.00,3.99,3.89,10886014.00,39327460.00,2018-11-02 10:24:58
2018-09-21,S601872,3.90,3.95,3.93,3.90,6735658.00,24095814.00,2018-11-02 10:24:58
2018-09-20,S601872,3.90,3.93,3.88,3.86,5834365.00,20698323.00,2018-11-02 10:24:58
2018-09-19,S601872,3.81,3.93,3.86,3.78,14545770.00,51417327.00,2018-11-02 10:24:58
2018-09-18,S601872,3.75,3.81,3.79,3.71,6503423.00,22358934.00,2018-11-02 10:24:58
2018-09-17,S601872,3.76,3.82,3.76,3.75,5190135.00,17887597.00,2018-11-02 10:24:58
2018-09-14,S601872,3.72,3.81,3.77,3.70,11334463.00,38897329.00,2018-11-02 10:24:58
2018-09-13,S601872,3.67,3.71,3.70,3.66,3780695.00,12714973.00,2018-11-02 10:24:58
2018-09-12,S601872,3.67,3.67,3.65,3.63,2092980.00,6962513.00,2018-11-02 10:24:58
2018-09-11,S601872,3.65,3.69,3.64,3.62,2289482.00,7626806.00,2018-11-02 10:24:58
2018-09-10,S601872,3.67,3.69,3.64,3.63,2619860.00,8707035.00,2018-11-02 10:24:58
2018-09-07,S601872,3.66,3.71,3.67,3.65,3929950.00,13161229.00,2018-11-02 10:24:58
2018-09-06,S601872,3.70,3.72,3.66,3.66,2879150.00,9653931.00,2018-11-02 10:24:58
2018-09-05,S601872,3.70,3.74,3.71,3.66,6652336.00,22487032.00,2018-11-02 10:24:58
2018-09-04,S601872,3.62,3.72,3.70,3.62,4210378.00,14116357.00,2018-11-02 10:24:58
2018-09-03,S601872,3.65,3.66,3.62,3.60,5046790.00,16677084.00,2018-11-02 10:24:58
