tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600292,7.55,7.55,7.32,7.21,19591000.00,323041344.00,2018-04-05 10:53:29
2015-09-29,600292,7.59,7.67,7.42,7.39,29889928.00,504222720.00,2018-04-05 10:53:29
2015-09-28,600292,7.54,7.81,7.78,7.28,46302324.00,780341376.00,2018-04-05 10:53:29
2015-09-25,600292,7.19,7.97,7.54,6.97,46440776.00,784353792.00,2018-04-05 10:53:29
2015-09-24,600292,7.10,7.30,7.24,7.09,17057770.00,275168288.00,2018-04-05 10:53:29
2015-09-23,600292,7.06,7.20,7.10,6.95,19338216.00,306903008.00,2018-04-05 10:53:29
2015-09-22,600292,7.32,7.49,7.23,7.11,26048268.00,425976256.00,2018-04-05 10:53:29
2015-09-21,600292,6.80,7.27,7.25,6.67,23061306.00,364935872.00,2018-04-05 10:53:29
2015-09-18,600292,6.83,6.91,6.81,6.61,14652177.00,221648256.00,2018-04-05 10:53:29
2015-09-17,600292,6.87,7.24,6.70,6.70,30296646.00,475590592.00,2018-04-05 10:53:29
2015-09-16,600292,6.29,6.93,6.92,6.20,23426240.00,345021568.00,2018-04-05 10:53:29
2015-09-15,600292,6.75,6.82,6.30,6.30,20393980.00,297184960.00,2018-04-05 10:53:29
2015-09-14,600292,7.27,7.71,7.00,6.70,47838920.00,788002752.00,2018-04-05 10:53:29
2015-09-11,600292,7.13,7.23,7.10,6.95,16485834.00,261454288.00,2018-04-05 10:53:29
2015-09-10,600292,7.10,7.40,7.15,6.92,26118924.00,422012672.00,2018-04-05 10:53:29
2015-09-09,600292,7.00,7.26,7.18,6.92,27436588.00,436702016.00,2018-04-05 10:53:29
2015-09-08,600292,6.67,6.98,6.93,6.48,17188372.00,258664608.00,2018-04-05 10:53:29
2015-09-07,600292,6.61,6.86,6.64,6.58,21718084.00,326026208.00,2018-04-05 10:53:29
2015-09-02,600292,6.04,6.61,6.44,5.99,21012770.00,299527072.00,2018-04-05 10:53:29
