tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002470,8.81,9.03,8.96,8.78,5330356.00,94651792.00,2018-04-05 10:53:29
2015-09-29,002470,8.73,8.94,8.84,8.48,5396650.00,93612672.00,2018-04-05 10:53:29
2015-09-28,002470,8.62,8.91,8.77,8.60,5084634.00,88662424.00,2018-04-05 10:53:29
2015-09-25,002470,8.85,8.94,8.62,8.49,5306381.00,91945752.00,2018-04-05 10:53:29
2015-09-24,002470,8.64,9.01,8.95,8.61,6860401.00,120658792.00,2018-04-05 10:53:29
2015-09-23,002470,8.62,8.77,8.66,8.57,3807688.00,65544536.00,2018-04-05 10:53:29
2015-09-22,002470,8.89,9.03,8.82,8.77,4547726.00,80188536.00,2018-04-05 10:53:29
2015-09-21,002470,8.51,8.96,8.85,8.46,6921669.00,121322832.00,2018-04-05 10:53:29
2015-09-18,002470,8.54,8.81,8.59,8.54,4007438.00,68910568.00,2018-04-05 10:53:29
2015-09-17,002470,8.81,8.96,8.53,8.53,6474194.00,112917768.00,2018-04-05 10:53:29
2015-09-16,002470,8.21,8.96,8.82,8.12,6305142.00,106369024.00,2018-04-05 10:53:29
2015-09-15,002470,8.48,8.62,8.21,8.13,4829073.00,79815976.00,2018-04-05 10:53:29
2015-09-14,002470,9.08,9.08,8.66,8.42,10765621.00,185161136.00,2018-04-05 10:53:29
2015-09-11,002470,9.07,9.17,8.99,8.85,4447780.00,79518672.00,2018-04-05 10:53:29
2015-09-10,002470,9.11,9.31,9.07,9.02,5532198.00,100841752.00,2018-04-05 10:53:29
2015-09-09,002470,8.90,9.34,9.31,8.81,12713213.00,231301312.00,2018-04-05 10:53:29
2015-09-08,002470,8.56,8.99,8.91,8.06,10217272.00,174043904.00,2018-04-05 10:53:29
2015-09-07,002470,9.22,9.75,8.79,8.57,20547880.00,372062752.00,2018-04-05 10:53:29
2015-09-02,002470,8.69,9.59,9.46,8.50,24342908.00,449512928.00,2018-04-05 10:53:29
2015-09-01,002470,8.77,9.16,9.15,8.29,14876244.00,261551568.00,2018-04-05 10:53:29
2015-08-31,002470,9.12,9.12,9.01,8.41,12630531.00,220119248.00,2018-04-05 10:53:29
2015-08-28,002470,8.66,9.18,9.07,8.64,13123134.00,231901264.00,2018-04-05 10:53:29
2015-08-27,002470,8.21,8.47,8.47,8.14,11194345.00,185244272.00,2018-04-05 10:53:29
2015-08-26,002470,8.11,8.36,8.06,7.61,17674072.00,282362752.00,2018-04-05 10:53:29
2015-08-25,002470,8.06,8.38,7.87,7.87,27797048.00,440579264.00,2018-04-05 10:53:29
2015-08-24,002470,9.27,9.30,8.75,8.75,19910528.00,348118720.00,2018-04-05 10:53:29
2015-08-21,002470,10.62,10.71,9.72,9.70,16211901.00,326006784.00,2018-04-05 10:53:29
2015-08-20,002470,11.06,11.21,10.73,10.71,8944821.00,195297152.00,2018-04-05 10:53:29
2015-08-19,002470,10.65,11.28,11.21,10.31,13281430.00,288200768.00,2018-04-05 10:53:29
2015-08-18,002470,12.15,12.35,10.95,10.82,15623654.00,364942592.00,2018-04-05 10:53:29
2015-08-17,002470,12.09,12.18,12.03,11.86,10117404.00,240930992.00,2018-04-05 10:53:29
2015-08-14,002470,12.47,12.49,12.18,12.14,13978089.00,340712352.00,2018-04-05 10:53:29
2015-08-13,002470,12.32,12.54,12.41,11.84,18620116.00,450570688.00,2018-04-05 10:53:29
2015-08-12,002470,12.59,12.65,12.32,12.24,14114670.00,348545504.00,2018-04-05 10:53:29
2015-08-11,002470,13.02,13.02,12.72,12.62,21851594.00,555486720.00,2018-04-05 10:53:29
2015-08-10,002470,12.55,13.15,13.05,12.55,24028926.00,616054720.00,2018-04-05 10:53:29
2015-08-07,002470,12.52,12.67,12.57,12.34,13569980.00,336878368.00,2018-04-05 10:53:29
2015-08-06,002470,12.29,12.59,12.34,12.16,11195880.00,274884032.00,2018-04-05 10:53:29
2015-08-05,002470,13.16,13.16,12.56,12.49,19061900.00,484288672.00,2018-04-05 10:53:29
2015-08-04,002470,12.88,13.35,13.15,12.44,27763290.00,714491840.00,2018-04-05 10:53:29
2015-08-03,002470,12.09,12.89,12.88,12.05,19388588.00,480264512.00,2018-04-05 10:53:29
2015-07-31,002470,12.12,12.32,12.27,11.87,17026460.00,410119776.00,2018-04-05 10:53:29
2015-07-30,002470,12.63,12.96,12.12,12.09,20616440.00,519095360.00,2018-04-05 10:53:29
2015-07-29,002470,12.09,12.51,12.49,11.82,16249996.00,391606624.00,2018-04-05 10:53:29
2015-07-28,002470,11.23,12.14,11.93,10.58,29424564.00,668859776.00,2018-04-05 10:53:29
2015-07-27,002470,12.55,13.01,11.46,11.46,25712522.00,632573184.00,2018-04-05 10:53:29
2015-07-24,002470,13.37,13.43,12.74,12.58,32165364.00,830247552.00,2018-04-05 10:53:29
2015-07-23,002470,12.47,13.59,13.23,12.39,36097036.00,938449152.00,2018-04-05 10:53:29
2015-07-22,002470,12.65,12.65,12.37,11.99,35462320.00,869005760.00,2018-04-05 10:53:29
2015-07-21,002470,12.37,12.37,12.36,11.87,49035024.00,1192079616.00,2018-04-05 10:53:29
2015-07-20,002470,11.25,11.25,11.25,11.25,1294427.00,28904554.00,2018-04-05 10:53:29
2015-07-02,002470,10.17,10.50,10.22,9.46,24352200.00,490132928.00,2018-04-05 10:53:29
2015-07-01,002470,10.78,11.27,10.12,10.07,22596650.00,485962560.00,2018-04-05 10:53:29
