tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601919,4.18,4.22,4.19,4.12,14911684.00,66888322.00,2018-11-02 10:24:58
2018-07-30,S601919,4.23,4.28,4.17,4.15,17487900.00,79319617.00,2018-11-02 10:24:58
2018-07-27,S601919,4.29,4.32,4.26,4.25,16711941.00,76923806.00,2018-11-02 10:24:58
2018-07-26,S601919,4.33,4.44,4.33,4.27,27643083.00,129387226.00,2018-11-02 10:24:58
2018-07-25,S601919,4.35,4.36,4.32,4.30,20099235.00,93492493.00,2018-11-02 10:24:58
2018-07-24,S601919,4.18,4.45,4.38,4.16,36720809.00,171007051.00,2018-11-02 10:24:58
2018-07-23,S601919,4.00,4.21,4.19,3.96,33715903.00,148052286.00,2018-11-02 10:24:58
2018-07-20,S601919,4.12,4.12,4.05,3.93,29186275.00,126162622.00,2018-11-02 10:24:58
2018-07-19,S601919,4.25,4.25,4.12,4.11,14220617.00,63482147.00,2018-11-02 10:24:58
2018-07-18,S601919,4.23,4.28,4.24,4.23,12460507.00,57046647.00,2018-11-02 10:24:58
2018-07-17,S601919,4.23,4.25,4.22,4.18,11010232.00,49827416.00,2018-11-02 10:24:58
2018-07-16,S601919,4.22,4.26,4.25,4.17,13359148.00,60709760.00,2018-11-02 10:24:58
2018-07-13,S601919,4.16,4.21,4.18,4.14,13463659.00,60721511.00,2018-11-02 10:24:58
2018-07-12,S601919,4.09,4.20,4.17,4.08,19355413.00,86329208.00,2018-11-02 10:24:58
2018-07-11,S601919,4.29,4.30,4.09,4.08,30671734.00,136702899.00,2018-11-02 10:24:58
2018-07-10,S601919,4.38,4.42,4.40,4.36,9086918.00,42928645.00,2018-11-02 10:24:58
2018-07-09,S601919,4.35,4.40,4.39,4.32,9767992.00,46006187.00,2018-11-02 10:24:58
2018-07-06,S601919,4.38,4.41,4.34,4.22,15079728.00,70336027.00,2018-11-02 10:24:58
2018-07-05,S601919,4.37,4.42,4.41,4.34,18536675.00,87417175.00,2018-11-02 10:24:58
2018-07-04,S601919,4.37,4.40,4.35,4.32,13654472.00,64074543.00,2018-11-02 10:24:58
2018-07-03,S601919,4.45,4.46,4.39,4.26,27199143.00,127702656.00,2018-11-02 10:24:58
2018-07-02,S601919,4.64,4.64,4.48,4.41,19002953.00,92493566.00,2018-11-02 10:24:58
