tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S000690,7.67,7.80,7.75,7.59,8943349.00,68808157.00,2018-05-28 05:00:58
2018-05-24,S000690,7.78,7.83,7.67,7.61,12327217.00,95073334.00,2018-05-28 05:00:58
2018-05-23,S000690,7.43,7.82,7.80,7.39,21156612.00,162652158.00,2018-05-28 05:00:58
2018-05-22,S000690,7.33,7.42,7.41,7.30,7397716.00,54526500.00,2018-05-28 05:00:58
2018-05-21,S000690,7.20,7.34,7.29,7.20,6631161.00,48307253.00,2018-05-28 05:00:58
2018-05-18,S000690,7.17,7.23,7.20,7.16,5499848.00,39591979.00,2018-05-28 05:00:58
2018-05-17,S000690,7.23,7.24,7.14,7.14,5425376.00,38915375.00,2018-05-28 05:00:58
2018-05-16,S000690,7.24,7.26,7.19,7.14,8182657.00,58827145.00,2018-05-28 05:00:58
2018-05-15,S000690,7.00,7.26,7.26,6.99,6307501.00,45268445.00,2018-05-28 05:00:58
2018-05-14,S000690,7.12,7.25,7.19,7.11,9094627.00,65381625.00,2018-05-28 05:00:58
2018-05-11,S000690,7.25,7.29,7.14,7.11,8387877.00,60141838.00,2018-05-28 05:00:58
2018-05-10,S000690,7.29,7.35,7.26,7.09,13135173.00,94796983.00,2018-05-28 05:00:58
2018-05-09,S000690,7.33,7.37,7.28,7.23,9292125.00,67678888.00,2018-05-28 05:00:58
2018-05-08,S000690,7.25,7.36,7.33,7.20,11384388.00,82967468.00,2018-05-28 05:00:58
2018-05-07,S000690,7.09,7.31,7.23,7.06,21086096.00,152230112.00,2018-05-28 05:00:58
2018-05-04,S000690,6.95,7.08,7.02,6.88,18482735.00,128976316.00,2018-05-28 05:00:58
2018-05-03,S000690,7.00,7.11,6.96,6.71,30762886.00,213090534.00,2018-05-28 05:00:58
2018-05-02,S000690,7.26,7.35,7.00,6.93,24958121.00,176577432.00,2018-05-28 05:00:58
