tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002008,30.93,31.68,31.36,30.58,18752735.00,584097395.00,2018-11-02 17:02:02
2018-10-30,S002008,29.47,30.87,30.62,29.44,21801879.00,660530404.00,2018-11-02 17:02:02
2018-10-29,S002008,30.20,30.71,30.05,29.52,20598999.00,622433589.00,2018-11-02 17:02:02
2018-10-26,S002008,30.80,31.10,30.15,29.83,19328101.00,587957553.00,2018-11-02 17:02:02
2018-10-25,S002008,30.00,30.48,30.28,29.64,22462207.00,675620210.00,2018-11-02 17:02:02
2018-10-24,S002008,32.39,33.12,31.62,31.41,27376568.00,876602215.00,2018-11-02 17:02:02
2018-10-23,S002008,34.66,34.66,32.89,32.52,39988080.00,1340691305.00,2018-11-02 17:02:02
2018-10-22,S002008,34.55,35.57,35.29,31.93,62271199.00,2112863570.00,2018-11-02 17:02:02
2018-10-19,S002008,35.50,35.98,34.50,32.39,25573672.00,867672093.00,2018-11-02 17:02:02
2018-10-18,S002008,35.85,36.58,35.99,35.29,6352034.00,228207557.00,2018-11-02 17:02:02
2018-10-17,S002008,35.98,36.35,36.17,34.78,9735604.00,348009124.00,2018-11-02 17:02:02
2018-10-16,S002008,36.00,36.29,35.39,34.75,9850310.00,349193103.00,2018-11-02 17:02:02
2018-10-15,S002008,36.55,37.22,36.01,35.65,9502845.00,346920176.00,2018-11-02 17:02:02
2018-10-12,S002008,35.65,36.83,36.30,35.65,12774299.00,463757839.00,2018-11-02 17:02:02
2018-10-11,S002008,36.12,37.26,35.67,35.01,21011570.00,758119970.00,2018-11-02 17:02:02
2018-10-10,S002008,38.28,38.78,37.77,37.34,10378373.00,394510708.00,2018-11-02 17:02:02
2018-10-09,S002008,39.51,40.14,38.31,37.73,16662465.00,647237142.00,2018-11-02 17:02:02
2018-10-08,S002008,41.64,41.64,39.70,39.67,14470307.00,584041696.00,2018-11-02 17:02:02
