tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000063,30.01,30.22,29.99,29.83,24480352.00,321418752.00,2018-04-05 10:53:29
2014-06-27,000063,29.60,30.15,29.85,29.44,30310776.00,395260672.00,2018-04-05 10:53:29
2014-06-26,000063,29.28,29.72,29.60,29.24,22168468.00,286659648.00,2018-04-05 10:53:29
2014-06-25,000063,29.37,29.40,29.33,28.96,13990358.00,178294704.00,2018-04-05 10:53:29
2014-06-24,000063,29.10,29.56,29.33,29.10,15352024.00,196827552.00,2018-04-05 10:53:29
2014-06-23,000063,29.35,29.53,29.17,29.03,14905304.00,191179888.00,2018-04-05 10:53:29
2014-06-20,000063,29.19,29.33,29.21,28.80,19110436.00,243197008.00,2018-04-05 10:53:29
2014-06-19,000063,29.90,30.20,29.12,28.87,31737760.00,409478464.00,2018-04-05 10:53:29
2014-06-18,000063,30.15,30.31,29.94,29.83,20502360.00,269116512.00,2018-04-05 10:53:29
2014-06-17,000063,30.49,30.65,30.22,30.13,26112772.00,346516640.00,2018-04-05 10:53:29
2014-06-16,000063,30.04,30.77,30.58,30.04,44915184.00,599675840.00,2018-04-05 10:53:29
2014-06-13,000063,29.62,30.36,29.99,29.60,32343894.00,425725664.00,2018-04-05 10:53:29
2014-06-12,000063,29.85,29.90,29.72,29.51,16904392.00,219647808.00,2018-04-05 10:53:29
2014-06-11,000063,29.49,29.94,29.90,29.28,28780034.00,374344800.00,2018-04-05 10:53:29
2014-06-10,000063,29.03,29.60,29.51,28.94,20792616.00,266984496.00,2018-04-05 10:53:29
2014-06-09,000063,29.28,29.51,28.80,28.71,24210032.00,308520768.00,2018-04-05 10:53:29
2014-06-06,000063,29.97,29.99,29.46,29.30,14564461.00,188368032.00,2018-04-05 10:53:29
2014-06-05,000063,29.26,29.99,29.90,29.21,18628910.00,241688048.00,2018-04-05 10:53:29
2014-06-04,000063,29.83,29.88,29.42,28.98,24703160.00,317473504.00,2018-04-05 10:53:29
2014-06-03,000063,30.06,30.40,29.78,29.76,21325000.00,280320704.00,2018-04-05 10:53:29
2014-05-30,000063,29.60,30.31,30.06,29.56,30215968.00,395848160.00,2018-04-05 10:53:29
2014-05-29,000063,29.94,30.15,29.72,29.56,29038350.00,378344704.00,2018-04-05 10:53:29
2014-05-28,000063,29.03,30.31,30.13,28.92,59057516.00,770535232.00,2018-04-05 10:53:29
2014-05-27,000063,29.17,29.21,28.87,28.87,14258856.00,180974448.00,2018-04-05 10:53:29
2014-05-26,000063,29.26,29.40,29.08,28.96,15545708.00,198133408.00,2018-04-05 10:53:29
2014-05-23,000063,28.46,28.98,28.98,28.32,20377204.00,255471920.00,2018-04-05 10:53:29
2014-05-22,000063,28.66,28.89,28.41,28.41,18800624.00,235649472.00,2018-04-05 10:53:29
2014-05-21,000063,28.09,28.66,28.64,27.93,14269144.00,177087184.00,2018-04-05 10:53:29
2014-05-20,000063,28.32,28.50,28.16,27.98,15513781.00,191596400.00,2018-04-05 10:53:29
2014-05-19,000063,28.60,28.64,28.12,28.00,22118256.00,272766016.00,2018-04-05 10:53:29
2014-05-16,000063,28.73,28.94,28.64,28.44,15556893.00,195183600.00,2018-04-05 10:53:29
2014-05-15,000063,29.44,29.67,28.71,28.69,16541660.00,210633728.00,2018-04-05 10:53:29
2014-05-14,000063,29.72,29.81,29.53,29.44,13725070.00,177651936.00,2018-04-05 10:53:29
2014-05-13,000063,29.65,30.13,29.74,29.37,22226288.00,289547552.00,2018-04-05 10:53:29
2014-05-12,000063,29.14,29.83,29.62,29.05,25661520.00,331291744.00,2018-04-05 10:53:29
2014-05-09,000063,28.73,29.24,28.89,28.41,20412438.00,256506320.00,2018-04-05 10:53:29
2014-05-08,000063,29.40,29.85,28.80,28.80,28295424.00,362250432.00,2018-04-05 10:53:29
2014-05-07,000063,30.10,30.10,29.51,29.35,20559820.00,266160784.00,2018-04-05 10:53:29
2014-05-06,000063,29.83,30.42,30.08,29.74,22042866.00,291242848.00,2018-04-05 10:53:29
2014-05-05,000063,29.90,29.94,29.88,29.35,22689200.00,293826208.00,2018-04-05 10:53:29
2014-04-30,000063,30.42,30.54,30.13,29.99,21131704.00,279417440.00,2018-04-05 10:53:29
2014-04-29,000063,29.49,30.38,30.36,29.42,24448100.00,320274592.00,2018-04-05 10:53:29
2014-04-28,000063,29.94,30.15,29.49,29.42,34402960.00,448061312.00,2018-04-05 10:53:29
2014-04-25,000063,30.15,30.24,29.40,29.26,28198936.00,367045216.00,2018-04-05 10:53:29
2014-04-24,000063,30.74,30.95,30.06,29.88,32541532.00,431503200.00,2018-04-05 10:53:29
2014-04-23,000063,31.29,31.43,30.79,30.63,31916664.00,433465056.00,2018-04-05 10:53:29
2014-04-22,000063,30.49,31.27,31.27,30.49,36972876.00,498727584.00,2018-04-05 10:53:29
2014-04-21,000063,30.79,31.20,30.45,30.40,28920192.00,388872160.00,2018-04-05 10:53:29
