tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000572,4.12,4.18,4.04,4.01,55710756.00,406296608.00,2018-04-05 10:53:29
2015-03-30,000572,4.06,4.17,4.14,4.02,68787344.00,503295296.00,2018-04-05 10:53:29
2015-03-27,000572,4.06,4.17,4.07,3.98,72913448.00,526299904.00,2018-04-05 10:53:29
2015-03-26,000572,4.15,4.42,4.10,4.05,152468128.00,1146045440.00,2018-04-05 10:53:29
2015-03-25,000572,3.65,4.01,4.01,3.60,87893056.00,604627456.00,2018-04-05 10:53:29
2015-03-24,000572,3.69,3.73,3.65,3.50,62422436.00,402107808.00,2018-04-05 10:53:29
2015-03-23,000572,3.66,3.74,3.70,3.62,50924128.00,334105280.00,2018-04-05 10:53:29
2015-03-20,000572,3.64,3.71,3.62,3.58,52177580.00,338707200.00,2018-04-05 10:53:29
2015-03-19,000572,3.54,3.65,3.64,3.49,66548340.00,425614560.00,2018-04-05 10:53:29
2015-03-18,000572,3.54,3.56,3.54,3.47,56492904.00,353478592.00,2018-04-05 10:53:29
2015-03-17,000572,3.59,3.59,3.52,3.41,65130424.00,406671968.00,2018-04-05 10:53:29
2015-03-16,000572,3.39,3.47,3.45,3.38,42619348.00,261072688.00,2018-04-05 10:53:29
2015-03-13,000572,3.39,3.46,3.38,3.36,32531918.00,197131072.00,2018-04-05 10:53:29
2015-03-12,000572,3.33,3.37,3.33,3.29,25824802.00,153349184.00,2018-04-05 10:53:29
2015-03-11,000572,3.36,3.37,3.32,3.28,24765006.00,146776224.00,2018-04-05 10:53:29
2015-03-10,000572,3.34,3.42,3.35,3.32,32968652.00,198627584.00,2018-04-05 10:53:29
2015-03-09,000572,3.29,3.37,3.34,3.25,43202216.00,255943680.00,2018-04-05 10:53:29
2015-03-06,000572,3.41,3.48,3.31,3.31,48968940.00,294786432.00,2018-04-05 10:53:29
2015-03-05,000572,3.33,3.45,3.41,3.29,65836968.00,395848096.00,2018-04-05 10:53:29
2015-03-04,000572,3.24,3.37,3.31,3.23,69434840.00,408599872.00,2018-04-05 10:53:29
2015-03-03,000572,3.28,3.33,3.23,3.20,65968532.00,383824864.00,2018-04-05 10:53:29
2015-03-02,000572,3.14,3.39,3.29,3.13,135791840.00,792654400.00,2018-04-05 10:53:29
2015-02-27,000572,3.09,3.16,3.13,3.08,73082352.00,407857504.00,2018-04-05 10:53:29
2015-02-26,000572,3.06,3.10,3.09,3.04,19731856.00,108124552.00,2018-04-05 10:53:29
2015-02-25,000572,3.11,3.11,3.06,3.04,22460192.00,123131592.00,2018-04-05 10:53:29
2015-02-17,000572,3.02,3.12,3.11,3.02,37511796.00,206055920.00,2018-04-05 10:53:29
2015-02-16,000572,3.01,3.02,3.02,2.99,17692600.00,95035520.00,2018-04-05 10:53:29
2015-02-13,000572,2.99,3.04,3.01,2.97,21550656.00,115746648.00,2018-04-05 10:53:29
2015-02-12,000572,2.97,2.98,2.98,2.95,11472285.00,60636868.00,2018-04-05 10:53:29
2015-02-11,000572,2.97,2.98,2.97,2.93,11159880.00,58806612.00,2018-04-05 10:53:29
2015-02-10,000572,2.91,2.96,2.96,2.89,13342735.00,69771016.00,2018-04-05 10:53:29
2015-02-09,000572,2.88,2.91,2.90,2.85,12639146.00,64948272.00,2018-04-05 10:53:29
2015-02-06,000572,2.95,2.96,2.89,2.86,18352918.00,94809456.00,2018-04-05 10:53:29
2015-02-05,000572,3.00,3.01,2.95,2.93,17803428.00,94305056.00,2018-04-05 10:53:29
2015-02-04,000572,3.03,3.05,2.95,2.93,23535148.00,125587376.00,2018-04-05 10:53:29
2015-02-03,000572,2.99,3.02,3.01,2.96,21584236.00,114983880.00,2018-04-05 10:53:29
2015-02-02,000572,3.01,3.01,2.97,2.95,18953436.00,100677624.00,2018-04-05 10:53:29
2015-01-30,000572,3.10,3.15,3.05,3.04,25302650.00,139405808.00,2018-04-05 10:53:29
2015-01-29,000572,3.04,3.11,3.10,3.03,29067768.00,160067840.00,2018-04-05 10:53:29
2015-01-28,000572,3.13,3.19,3.07,3.06,37184792.00,206504976.00,2018-04-05 10:53:29
2015-01-27,000572,3.11,3.27,3.16,3.10,80713736.00,458488224.00,2018-04-05 10:53:29
2015-01-26,000572,3.03,3.13,3.11,3.02,39005616.00,214659408.00,2018-04-05 10:53:29
2015-01-23,000572,3.06,3.07,3.03,2.96,29059820.00,156881120.00,2018-04-05 10:53:29
2015-01-22,000572,3.02,3.10,3.05,3.01,29249184.00,159094288.00,2018-04-05 10:53:29
2015-01-21,000572,2.93,3.03,3.02,2.93,25306276.00,134802480.00,2018-04-05 10:53:29
2015-01-20,000572,2.86,2.94,2.94,2.86,23720196.00,122904912.00,2018-04-05 10:53:29
2015-01-19,000572,3.01,3.01,2.86,2.80,47258208.00,247276512.00,2018-04-05 10:53:29
2015-01-16,000572,3.07,3.18,3.11,3.03,63753740.00,353069600.00,2018-04-05 10:53:29
2015-01-15,000572,2.95,3.02,3.01,2.90,25940960.00,137125744.00,2018-04-05 10:53:29
2015-01-14,000572,2.96,3.00,2.89,2.86,15963483.00,83422104.00,2018-04-05 10:53:29
2015-01-13,000572,2.93,2.96,2.96,2.93,12841362.00,67408352.00,2018-04-05 10:53:29
2015-01-12,000572,2.97,2.97,2.92,2.90,23604988.00,123726680.00,2018-04-05 10:53:29
2015-01-09,000572,3.06,3.10,3.00,3.00,30559404.00,167042048.00,2018-04-05 10:53:29
2015-01-08,000572,3.16,3.20,3.08,3.07,43158136.00,239588528.00,2018-04-05 10:53:29
2015-01-07,000572,3.09,3.16,3.16,3.05,42337032.00,233629616.00,2018-04-05 10:53:29
2015-01-06,000572,3.03,3.17,3.11,3.01,62087040.00,343017696.00,2018-04-05 10:53:29
2015-01-05,000572,2.95,3.10,3.05,2.94,53129516.00,286732896.00,2018-04-05 10:53:29
