tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601333,3.01,3.12,3.10,3.01,34825598.00,107388745.00,2018-11-02 17:02:02
2018-10-30,S601333,2.95,3.03,3.01,2.93,34250212.00,102531382.00,2018-11-02 17:02:02
2018-10-29,S601333,3.09,3.10,2.95,2.92,54676526.00,163264525.00,2018-11-02 17:02:02
2018-10-26,S601333,3.08,3.14,3.09,3.07,30204608.00,93561694.00,2018-11-02 17:02:02
2018-10-25,S601333,3.02,3.08,3.07,2.95,31188018.00,93985096.00,2018-11-02 17:02:02
2018-10-24,S601333,3.08,3.16,3.10,3.08,31174179.00,97110196.00,2018-11-02 17:02:02
2018-10-23,S601333,3.21,3.22,3.10,3.09,29129387.00,91703887.00,2018-11-02 17:02:02
2018-10-22,S601333,3.06,3.22,3.19,3.05,33261746.00,104787332.00,2018-11-02 17:02:02
2018-10-19,S601333,2.96,3.06,3.05,2.94,26099845.00,78478788.00,2018-11-02 17:02:02
2018-10-18,S601333,3.01,3.03,2.98,2.95,37838268.00,112943749.00,2018-11-02 17:02:02
2018-10-17,S601333,3.08,3.09,3.04,3.01,33257531.00,101556246.00,2018-11-02 17:02:02
2018-10-16,S601333,3.05,3.09,3.06,3.04,20342643.00,62269124.00,2018-11-02 17:02:02
2018-10-15,S601333,3.12,3.15,3.06,3.06,19499650.00,60560491.00,2018-11-02 17:02:02
2018-10-12,S601333,3.18,3.20,3.13,3.01,38987360.00,120826643.00,2018-11-02 17:02:02
2018-10-11,S601333,3.23,3.31,3.17,3.15,35823493.00,116177915.00,2018-11-02 17:02:02
2018-10-10,S601333,3.41,3.45,3.38,3.36,33337522.00,113249639.00,2018-11-02 17:02:02
2018-10-09,S601333,3.50,3.51,3.41,3.38,31281725.00,107180284.00,2018-11-02 17:02:02
2018-10-08,S601333,3.54,3.56,3.47,3.47,19060530.00,67098363.00,2018-11-02 17:02:02
