tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000651,45.99,47.24,46.80,45.65,82878428.00,3408326729.00,2018-04-05 10:53:29
2017-06-29,000651,46.22,46.38,46.04,45.41,70681775.00,2847477072.00,2018-04-05 10:53:29
2017-06-28,000651,46.94,47.24,45.88,45.60,89819589.00,3658564791.00,2018-04-05 10:53:29
2017-06-27,000651,46.35,47.18,47.10,45.81,75671884.00,3083068769.00,2018-04-05 10:53:29
2017-06-26,000651,45.48,47.24,46.20,45.25,122611768.00,4996430426.00,2018-04-05 10:53:29
2017-06-23,000651,43.82,45.56,45.48,43.42,109628096.00,4299981930.00,2018-04-05 10:53:29
2017-06-22,000651,43.81,45.09,43.90,43.64,128186288.00,4999227692.00,2018-04-05 10:53:29
2017-06-21,000651,42.74,43.89,43.81,42.21,91981034.00,3485219205.00,2018-04-05 10:53:29
2017-06-20,000651,42.86,43.03,42.41,41.98,85731758.00,3208216609.00,2018-04-05 10:53:29
2017-06-19,000651,41.05,42.45,42.41,40.99,76160712.00,2801038415.00,2018-04-05 10:53:29
2017-06-16,000651,41.42,41.89,40.91,40.83,65617093.00,2375342148.00,2018-04-05 10:53:29
2017-06-15,000651,41.48,41.99,41.54,40.92,70247051.00,2554903630.00,2018-04-05 10:53:29
2017-06-14,000651,42.48,42.97,41.41,41.10,87724616.00,3230802506.00,2018-04-05 10:53:29
2017-06-13,000651,42.23,42.61,42.46,42.01,66878314.00,2489127055.00,2018-04-05 10:53:29
2017-06-12,000651,40.92,42.71,42.71,40.81,99137599.00,3644884549.00,2018-04-05 10:53:29
2017-06-09,000651,41.21,42.17,40.97,40.76,114405733.00,4163982768.00,2018-04-05 10:53:29
2017-06-08,000651,39.45,41.31,41.21,39.42,113667099.00,4032706924.00,2018-04-05 10:53:29
2017-06-07,000651,39.05,39.79,39.33,38.83,96207112.00,3333755907.00,2018-04-05 10:53:29
2017-06-06,000651,37.82,38.99,38.95,37.82,79273316.00,2687060091.00,2018-04-05 10:53:29
2017-06-05,000651,37.93,38.31,37.82,37.74,39084146.00,1304214354.00,2018-04-05 10:53:29
2017-06-02,000651,38.68,38.74,38.08,37.85,59104049.00,1986512186.00,2018-04-05 10:53:29
2017-06-01,000651,38.56,38.97,38.62,38.48,50385538.00,1717571073.00,2018-04-05 10:53:29
2017-05-31,000651,38.81,38.88,38.74,38.02,70787353.00,2395871863.00,2018-04-05 10:53:29
2017-05-26,000651,38.29,38.99,38.73,38.25,56098814.00,1905105099.00,2018-04-05 10:53:29
