tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002118,9.30,9.57,9.51,9.30,10410466.00,71371054.00,2018-04-05 10:53:29
2017-03-30,002118,9.55,9.61,9.26,9.25,11913077.00,81166382.00,2018-04-05 10:53:29
2017-03-29,002118,9.72,9.76,9.58,9.55,7483710.00,52180952.00,2018-04-05 10:53:29
2017-03-28,002118,9.73,9.77,9.72,9.69,4798485.00,33815011.00,2018-04-05 10:53:29
2017-03-27,002118,9.80,9.81,9.74,9.72,6090922.00,43031722.00,2018-04-05 10:53:29
2017-03-24,002118,9.79,9.83,9.81,9.70,6453119.00,45605294.00,2018-04-05 10:53:29
2017-03-23,002118,9.81,9.88,9.79,9.69,7103203.00,50422408.00,2018-04-05 10:53:29
2017-03-22,002118,9.91,9.92,9.80,9.79,8117418.00,57877291.00,2018-04-05 10:53:29
2017-03-21,002118,9.91,10.01,9.94,9.90,5979465.00,43086358.00,2018-04-05 10:53:29
2017-03-20,002118,9.92,9.98,9.90,9.86,8668146.00,62179194.00,2018-04-05 10:53:29
2017-03-17,002118,10.06,10.17,9.94,9.92,13612948.00,99135129.00,2018-04-05 10:53:29
2017-03-16,002118,9.99,10.17,10.14,9.97,14378138.00,105259174.00,2018-04-05 10:53:29
2017-03-15,002118,9.98,10.19,10.05,9.98,13006431.00,95048874.00,2018-04-05 10:53:29
2017-03-14,002118,10.10,10.14,9.95,9.94,9146887.00,66248372.00,2018-04-05 10:53:29
2017-03-13,002118,9.84,10.13,10.09,9.81,15220906.00,110374856.00,2018-04-05 10:53:29
2017-03-10,002118,9.80,9.88,9.79,9.74,4463218.00,31668431.00,2018-04-05 10:53:29
2017-03-09,002118,9.91,9.94,9.80,9.79,5934835.00,42368092.00,2018-04-05 10:53:29
2017-03-08,002118,9.92,9.97,9.88,9.83,5187342.00,37182307.00,2018-04-05 10:53:29
2017-03-07,002118,9.99,10.02,9.92,9.87,6138676.00,44214484.00,2018-04-05 10:53:29
2017-03-06,002118,9.83,9.99,9.97,9.83,6849727.00,49295883.00,2018-04-05 10:53:29
2017-03-03,002118,9.77,9.88,9.83,9.69,5370345.00,38145338.00,2018-04-05 10:53:29
2017-03-02,002118,9.92,9.92,9.80,9.80,7033685.00,50162139.00,2018-04-05 10:53:29
2017-03-01,002118,9.91,10.01,9.92,9.84,7958890.00,57306757.00,2018-04-05 10:53:29
2017-02-28,002118,9.92,9.98,9.90,9.84,6354120.00,45499595.00,2018-04-05 10:53:29
2017-02-27,002118,9.99,10.08,9.91,9.88,13115640.00,94721755.00,2018-04-05 10:53:29
2017-02-24,002118,9.94,10.27,10.10,9.88,23687192.00,173492198.00,2018-04-05 10:53:29
2017-02-23,002118,9.63,9.94,9.94,9.59,18181140.00,128945139.00,2018-04-05 10:53:29
2017-02-22,002118,9.69,9.72,9.65,9.61,5737396.00,40098005.00,2018-04-05 10:53:29
2017-02-21,002118,9.55,9.70,9.69,9.55,6726700.00,46916380.00,2018-04-05 10:53:29
2017-02-20,002118,9.48,9.63,9.57,9.48,6526525.00,45223696.00,2018-04-05 10:53:29
2017-02-17,002118,9.72,9.73,9.48,9.44,10385812.00,72092946.00,2018-04-05 10:53:29
2017-02-16,002118,9.76,9.80,9.70,9.63,13188124.00,92641359.00,2018-04-05 10:53:29
2017-02-15,002118,9.87,10.01,9.79,9.74,9053033.00,64924794.00,2018-04-05 10:53:29
2017-02-14,002118,9.94,9.94,9.87,9.86,3656919.00,26177956.00,2018-04-05 10:53:29
2017-02-13,002118,9.91,10.03,9.97,9.83,6207028.00,44611619.00,2018-04-05 10:53:29
2017-02-10,002118,9.86,9.94,9.90,9.81,6963158.00,49820354.00,2018-04-05 10:53:29
2017-02-09,002118,9.81,9.87,9.86,9.79,6567923.00,46777428.00,2018-04-05 10:53:29
2017-02-08,002118,9.84,9.88,9.86,9.73,7985144.00,56636489.00,2018-04-05 10:53:29
2017-02-07,002118,9.80,9.91,9.88,9.72,8316730.00,59037465.00,2018-04-05 10:53:29
2017-02-06,002118,9.84,9.99,9.83,9.73,8623209.00,61577354.00,2018-04-05 10:53:29
2017-02-03,002118,9.62,9.86,9.84,9.62,5856447.00,41453506.00,2018-04-05 10:53:29
2017-01-26,002118,9.59,9.65,9.63,9.58,2535535.00,17688037.00,2018-04-05 10:53:29
2017-01-25,002118,9.50,9.63,9.59,9.47,3536278.00,24511555.00,2018-04-05 10:53:29
2017-01-24,002118,9.55,9.59,9.52,9.48,4224655.00,29193448.00,2018-04-05 10:53:29
2017-01-23,002118,9.65,9.69,9.59,9.54,6300053.00,43835810.00,2018-04-05 10:53:29
2017-01-20,002118,9.32,9.54,9.52,9.25,7839368.00,53469605.00,2018-04-05 10:53:29
2017-01-19,002118,9.26,9.44,9.33,9.21,6250095.00,42260955.00,2018-04-05 10:53:29
2017-01-18,002118,9.23,9.28,9.22,9.19,4296976.00,28733247.00,2018-04-05 10:53:29
2017-01-17,002118,9.07,9.26,9.21,8.94,6607592.00,43724089.00,2018-04-05 10:53:29
2017-01-16,002118,9.70,9.70,9.14,8.75,11350100.00,76086602.00,2018-04-05 10:53:29
2017-01-13,002118,9.83,9.92,9.72,9.66,10567537.00,74658221.00,2018-04-05 10:53:29
2017-01-12,002118,9.81,9.97,9.83,9.80,5218950.00,37416593.00,2018-04-05 10:53:29
2017-01-11,002118,10.08,10.08,9.86,9.83,8665664.00,62396843.00,2018-04-05 10:53:29
