tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000166,4.53,4.55,4.46,4.44,45685268.00,204787453.00,2018-11-02 17:02:02
2018-10-30,S000166,4.40,4.67,4.55,4.34,77467036.00,350087864.00,2018-11-02 17:02:02
2018-10-29,S000166,4.43,4.47,4.38,4.35,23261601.00,102575098.00,2018-11-02 17:02:02
2018-10-26,S000166,4.52,4.54,4.44,4.41,45072823.00,201222058.00,2018-11-02 17:02:02
2018-10-25,S000166,4.28,4.54,4.52,4.25,60524023.00,267277882.00,2018-11-02 17:02:02
2018-10-24,S000166,4.27,4.51,4.40,4.24,58395945.00,256573623.00,2018-11-02 17:02:02
2018-10-23,S000166,4.44,4.57,4.34,4.30,83870548.00,372030049.00,2018-11-02 17:02:02
2018-10-22,S000166,3.99,4.37,4.37,3.99,67045687.00,286095608.00,2018-11-02 17:02:02
2018-10-19,S000166,3.86,3.97,3.97,3.82,22723234.00,88825428.00,2018-11-02 17:02:02
2018-10-18,S000166,3.95,3.97,3.89,3.88,14876182.00,58498861.00,2018-11-02 17:02:02
2018-10-17,S000166,3.96,3.99,3.97,3.93,13144802.00,52022353.00,2018-11-02 17:02:02
2018-10-16,S000166,3.91,3.97,3.93,3.91,14461943.00,56916742.00,2018-11-02 17:02:02
2018-10-15,S000166,3.95,4.00,3.92,3.90,17142226.00,67635080.00,2018-11-02 17:02:02
2018-10-12,S000166,4.00,4.02,3.92,3.92,22594691.00,89779738.00,2018-11-02 17:02:02
2018-10-11,S000166,4.28,4.29,4.02,4.00,34902525.00,145277398.00,2018-11-02 17:02:02
2018-10-10,S000166,4.37,4.40,4.37,4.36,9910893.00,43396825.00,2018-11-02 17:02:02
2018-10-09,S000166,4.37,4.40,4.36,4.35,11400603.00,49889710.00,2018-11-02 17:02:02
2018-10-08,S000166,4.45,4.47,4.36,4.36,21091323.00,93161022.00,2018-11-02 17:02:02
