tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002081,12.82,12.95,12.71,12.63,4035905.00,73016432.00,2018-04-05 10:53:29
2014-03-28,002081,12.87,13.01,12.82,12.72,4830785.00,88081072.00,2018-04-05 10:53:29
2014-03-27,002081,13.13,13.17,12.88,12.83,5290257.00,97083312.00,2018-04-05 10:53:29
2014-03-26,002081,13.32,13.43,13.13,13.07,6377593.00,119378296.00,2018-04-05 10:53:29
2014-03-25,002081,13.03,13.52,13.45,12.86,10907920.00,204744192.00,2018-04-05 10:53:29
2014-03-24,002081,13.06,13.22,13.03,12.87,6372000.00,117889736.00,2018-04-05 10:53:29
2014-03-21,002081,12.20,13.33,13.14,12.12,13038740.00,236582640.00,2018-04-05 10:53:29
2014-03-20,002081,12.55,12.70,12.20,12.18,5219830.00,91722488.00,2018-04-05 10:53:29
2014-03-19,002081,12.86,12.90,12.52,12.38,6352322.00,113321912.00,2018-04-05 10:53:29
2014-03-18,002081,12.84,13.01,12.92,12.77,5026300.00,91653536.00,2018-04-05 10:53:29
2014-03-17,002081,12.32,12.96,12.83,12.32,8565970.00,154812960.00,2018-04-05 10:53:29
2014-03-14,002081,12.50,12.54,12.33,12.27,4756264.00,83675888.00,2018-04-05 10:53:29
2014-03-13,002081,12.39,12.67,12.49,12.30,6126438.00,108306856.00,2018-04-05 10:53:29
2014-03-12,002081,11.99,12.30,12.29,11.99,7980249.00,137431136.00,2018-04-05 10:53:29
2014-03-11,002081,12.14,12.29,12.03,11.86,11581848.00,197644784.00,2018-04-05 10:53:29
2014-03-10,002081,12.75,12.76,12.19,12.08,13566934.00,237854144.00,2018-04-05 10:53:29
2014-03-07,002081,13.19,13.30,12.97,12.90,7499680.00,139199728.00,2018-04-05 10:53:29
2014-03-06,002081,13.11,13.15,13.13,12.70,9465866.00,174324784.00,2018-04-05 10:53:29
2014-03-05,002081,12.91,13.25,13.12,12.82,7859895.00,146068032.00,2018-04-05 10:53:29
2014-03-04,002081,13.03,13.03,12.84,12.63,11455698.00,207538656.00,2018-04-05 10:53:29
2014-03-03,002081,13.15,13.30,13.04,12.89,8792942.00,162980560.00,2018-04-05 10:53:29
2014-02-28,002081,12.99,13.17,13.15,12.84,6904134.00,127298248.00,2018-04-05 10:53:29
2014-02-27,002081,13.43,13.67,12.99,12.89,11986726.00,225652608.00,2018-04-05 10:53:29
2014-02-26,002081,13.40,13.41,13.41,13.05,9030370.00,169262160.00,2018-04-05 10:53:29
2014-02-25,002081,13.56,13.79,13.44,13.40,12546015.00,241684448.00,2018-04-05 10:53:29
2014-02-24,002081,14.49,14.49,13.55,13.32,27825394.00,539306688.00,2018-04-05 10:53:29
2014-02-21,002081,15.06,15.16,14.69,14.54,9855051.00,206706736.00,2018-04-05 10:53:29
2014-02-20,002081,15.64,15.67,15.07,15.06,13322677.00,289551200.00,2018-04-05 10:53:29
2014-02-19,002081,15.57,15.94,15.67,15.33,17121996.00,378495392.00,2018-04-05 10:53:29
2014-02-18,002081,14.97,15.88,15.57,14.85,35306876.00,773393216.00,2018-04-05 10:53:29
2014-02-17,002081,14.28,15.13,14.97,14.21,22191016.00,463318816.00,2018-04-05 10:53:29
2014-02-14,002081,14.09,14.37,14.18,14.04,11073905.00,221947056.00,2018-04-05 10:53:29
2014-02-13,002081,14.50,14.51,14.04,13.97,13200732.00,266186032.00,2018-04-05 10:53:29
2014-02-12,002081,13.71,14.71,14.50,13.68,19964936.00,404418272.00,2018-04-05 10:53:29
2014-02-11,002081,13.68,13.83,13.71,13.44,13470205.00,261341360.00,2018-04-05 10:53:29
2014-02-10,002081,13.11,13.75,13.73,13.05,14146606.00,271336000.00,2018-04-05 10:53:29
2014-02-07,002081,13.44,13.44,13.16,12.84,15508622.00,286664064.00,2018-04-05 10:53:29
2014-01-30,002081,13.40,13.63,13.47,13.39,6944247.00,132818720.00,2018-04-05 10:53:29
2014-01-29,002081,13.42,13.48,13.40,13.25,10702225.00,202832272.00,2018-04-05 10:53:29
