tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000538,99.92,103.07,102.76,99.38,3061391.00,324205993.00,2018-07-05 05:00:59
2018-06-28,S000538,98.08,101.21,99.52,98.03,2632814.00,273481366.00,2018-07-05 05:00:59
2018-06-27,S000538,102.16,103.01,99.95,98.94,2931029.00,307301104.00,2018-07-05 05:00:59
2018-06-26,S000538,102.40,103.57,102.13,101.12,2137907.00,227224849.00,2018-07-05 05:00:59
2018-06-25,S000538,102.27,103.58,102.89,101.72,2289441.00,244932599.00,2018-07-05 05:00:59
2018-06-22,S000538,100.87,102.27,101.61,99.30,1514264.00,159471220.00,2018-07-05 05:00:59
2018-06-21,S000538,101.82,103.71,101.04,100.88,2183388.00,232400552.00,2018-07-05 05:00:59
2018-06-20,S000538,99.04,102.47,101.73,98.99,3047134.00,320376058.00,2018-07-05 05:00:59
2018-06-19,S000538,100.20,101.84,99.22,98.09,4092446.00,424929765.00,2018-07-05 05:00:59
2018-06-15,S000538,102.07,102.07,101.36,99.75,2730300.00,286008966.00,2018-07-05 05:00:59
2018-06-14,S000538,101.89,103.46,102.07,101.07,2555966.00,271794806.00,2018-07-05 05:00:59
2018-06-13,S000538,104.24,104.24,102.58,102.10,2841990.00,304958145.00,2018-07-05 05:00:59
2018-06-12,S000538,103.55,105.75,104.86,101.03,4070672.00,437041774.00,2018-07-05 05:00:59
2018-06-11,S000538,103.76,104.46,103.18,102.34,2506359.00,269709719.00,2018-07-05 05:00:59
2018-06-08,S000538,104.44,106.31,104.15,103.10,3168629.00,344565843.00,2018-07-05 05:00:59
2018-06-07,S000538,107.12,107.75,104.25,104.12,3159647.00,346070534.00,2018-07-05 05:00:59
2018-06-06,S000538,107.68,108.67,107.10,106.47,2424234.00,271358509.00,2018-07-05 05:00:59
2018-06-05,S000538,106.50,109.38,107.68,106.03,3880025.00,436623358.00,2018-07-05 05:00:59
2018-06-04,S000538,105.78,107.12,106.50,102.54,2700042.00,295236148.00,2018-07-05 05:00:59
2018-06-01,S000538,108.66,109.43,105.79,105.32,5215247.00,579276875.00,2018-07-05 05:00:59
