tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002064,4.82,4.83,4.82,4.77,5412819.00,26416601.00,2018-04-05 10:53:29
2017-12-28,002064,4.83,4.86,4.82,4.80,8023912.00,39404229.00,2018-04-05 10:53:29
2017-12-27,002064,4.84,4.86,4.84,4.79,7992982.00,39178504.00,2018-04-05 10:53:29
2017-12-26,002064,4.83,4.86,4.84,4.79,6884932.00,33753584.00,2018-04-05 10:53:29
2017-12-25,002064,4.97,4.98,4.83,4.79,11805457.00,58304947.00,2018-04-05 10:53:29
2017-12-22,002064,4.92,5.01,4.93,4.90,7788310.00,39222165.00,2018-04-05 10:53:29
2017-12-21,002064,5.00,5.00,4.91,4.85,12307623.00,61636238.00,2018-04-05 10:53:29
2017-12-20,002064,5.18,5.18,4.98,4.96,16934858.00,86729336.00,2018-04-05 10:53:29
2017-12-19,002064,5.09,5.13,5.13,5.07,10397045.00,54013922.00,2018-04-05 10:53:29
2017-12-18,002064,5.14,5.20,5.09,5.04,10619032.00,54902292.00,2018-04-05 10:53:29
2017-12-15,002064,5.12,5.24,5.15,5.09,16627970.00,87261063.00,2018-04-05 10:53:29
2017-12-14,002064,5.03,5.16,5.11,5.01,15774145.00,81467796.00,2018-04-05 10:53:29
2017-12-13,002064,5.03,5.09,5.02,4.98,14380573.00,73535470.00,2018-04-05 10:53:29
2017-12-12,002064,5.20,5.20,5.02,4.99,19022377.00,98057453.00,2018-04-05 10:53:29
2017-12-11,002064,5.20,5.21,5.18,5.15,12351348.00,64960588.00,2018-04-05 10:53:29
2017-12-08,002064,5.16,5.26,5.21,5.15,15489245.00,81771395.00,2018-04-05 10:53:29
2017-12-07,002064,5.22,5.27,5.19,5.14,17382964.00,91923158.00,2018-04-05 10:53:29
2017-12-06,002064,4.96,5.28,5.24,4.92,32040408.00,167763290.00,2018-04-05 10:53:29
2017-12-05,002064,5.13,5.13,5.00,4.95,16778675.00,86062901.00,2018-04-05 10:53:29
2017-12-04,002064,5.02,5.17,5.12,4.98,19909883.00,103283774.00,2018-04-05 10:53:29
2017-12-01,002064,5.05,5.12,5.05,5.02,12597105.00,64687062.00,2018-04-05 10:53:29
2017-11-30,002064,5.03,5.18,5.03,5.00,20450230.00,105409783.00,2018-04-05 10:53:29
2017-11-29,002064,5.03,5.13,5.07,4.97,30658448.00,158060140.00,2018-04-05 10:53:29
2017-11-28,002064,4.72,5.12,5.04,4.72,35264188.00,178170259.00,2018-04-05 10:53:29
2017-11-27,002064,4.65,4.73,4.67,4.63,4071083.00,19377294.00,2018-04-05 10:53:29
2017-11-24,002064,4.62,4.67,4.65,4.59,3922433.00,18505599.00,2018-04-05 10:53:29
2017-11-23,002064,4.72,4.75,4.64,4.61,7184157.00,34344863.00,2018-04-05 10:53:29
2017-11-22,002064,4.72,4.77,4.72,4.69,5185458.00,24918519.00,2018-04-05 10:53:29
2017-11-21,002064,4.67,4.73,4.73,4.67,4178220.00,19979428.00,2018-04-05 10:53:29
2017-11-20,002064,4.66,4.71,4.70,4.54,8439285.00,39691946.00,2018-04-05 10:53:29
2017-11-17,002064,4.84,4.86,4.68,4.65,11181149.00,54050499.00,2018-04-05 10:53:29
2017-11-16,002064,4.84,4.88,4.87,4.82,5553971.00,27442764.00,2018-04-05 10:53:29
2017-11-15,002064,4.83,4.89,4.84,4.82,7818960.00,38480231.00,2018-04-05 10:53:29
2017-11-14,002064,4.93,4.97,4.86,4.83,9700243.00,48228234.00,2018-04-05 10:53:29
2017-11-13,002064,4.96,4.96,4.95,4.91,8006500.00,40123711.00,2018-04-05 10:53:29
2017-11-10,002064,4.92,4.98,4.94,4.90,7098929.00,35664661.00,2018-04-05 10:53:29
2017-11-09,002064,4.89,4.93,4.91,4.87,5302386.00,26438194.00,2018-04-05 10:53:29
2017-11-08,002064,4.88,4.93,4.90,4.86,6409156.00,31962177.00,2018-04-05 10:53:29
2017-11-07,002064,4.85,4.89,4.88,4.81,7156684.00,35337377.00,2018-04-05 10:53:29
2017-11-06,002064,4.83,4.85,4.85,4.77,7333288.00,35917227.00,2018-04-05 10:53:29
2017-11-03,002064,4.84,4.86,4.83,4.79,8304865.00,40703688.00,2018-04-05 10:53:29
2017-11-02,002064,4.89,4.89,4.84,4.80,10270639.00,50506279.00,2018-04-05 10:53:29
2017-11-01,002064,4.99,4.99,4.90,4.90,10371896.00,52025363.00,2018-04-05 10:53:29
2017-10-31,002064,4.92,5.01,4.98,4.92,8506694.00,42808709.00,2018-04-05 10:53:29
2017-10-30,002064,5.15,5.15,4.96,4.92,16507140.00,83778836.00,2018-04-05 10:53:29
2017-10-27,002064,5.23,5.24,5.15,5.15,8382926.00,44288574.00,2018-04-05 10:53:29
2017-10-26,002064,5.14,5.25,5.21,5.12,13320892.00,70362416.00,2018-04-05 10:53:29
2017-10-25,002064,5.14,5.17,5.14,5.11,6749617.00,35276382.00,2018-04-05 10:53:29
2017-10-24,002064,5.19,5.21,5.14,5.11,6782064.00,35450816.00,2018-04-05 10:53:29
2017-10-23,002064,5.16,5.21,5.19,5.14,7161300.00,37746488.00,2018-04-05 10:53:29
2017-10-20,002064,5.13,5.19,5.17,5.10,8468900.00,44306017.00,2018-04-05 10:53:29
2017-10-19,002064,5.25,5.28,5.12,5.10,16290426.00,85708332.00,2018-04-05 10:53:29
2017-10-18,002064,5.22,5.33,5.26,5.19,10507486.00,56383176.00,2018-04-05 10:53:29
2017-10-17,002064,5.21,5.26,5.22,5.19,5835960.00,30994785.00,2018-04-05 10:53:29
2017-10-16,002064,5.32,5.38,5.21,5.19,13744181.00,73804007.00,2018-04-05 10:53:29
2017-10-13,002064,5.29,5.33,5.32,5.26,6271569.00,33837660.00,2018-04-05 10:53:29
2017-10-12,002064,5.36,5.36,5.30,5.25,9100455.00,49134917.00,2018-04-05 10:53:29
2017-10-11,002064,5.32,5.42,5.36,5.30,13116848.00,71575476.00,2018-04-05 10:53:29
2017-10-10,002064,5.29,5.35,5.33,5.27,9790906.00,52869971.00,2018-04-05 10:53:29
2017-10-09,002064,5.33,5.34,5.29,5.26,10567949.00,56898796.00,2018-04-05 10:53:29
