tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000786,24.45,24.45,23.97,23.89,24529892.00,234786016.00,2018-04-05 10:53:29
2016-03-30,000786,23.04,24.27,24.15,23.01,31011708.00,292195456.00,2018-04-05 10:53:29
2016-03-29,000786,23.29,23.47,22.86,22.64,18371328.00,167980368.00,2018-04-05 10:53:29
2016-03-28,000786,23.77,24.00,23.42,23.19,19465334.00,183134656.00,2018-04-05 10:53:29
2016-03-25,000786,23.49,23.79,23.59,23.42,15363836.00,144133760.00,2018-04-05 10:53:29
2016-03-24,000786,24.12,24.12,23.52,23.52,26877760.00,255082464.00,2018-04-05 10:53:29
2016-03-23,000786,24.15,24.42,24.30,23.92,21363706.00,204893248.00,2018-04-05 10:53:29
2016-03-22,000786,24.37,24.60,24.25,24.07,33862360.00,327858560.00,2018-04-05 10:53:29
2016-03-21,000786,23.67,24.83,24.83,23.52,57601320.00,555195520.00,2018-04-05 10:53:29
2016-03-18,000786,23.01,23.77,23.59,22.79,37129096.00,344809376.00,2018-04-05 10:53:29
2016-03-17,000786,22.39,22.89,22.84,22.18,28069190.00,252898048.00,2018-04-05 10:53:29
2016-03-16,000786,22.64,22.74,22.28,22.18,17518036.00,156016800.00,2018-04-05 10:53:29
2016-03-15,000786,22.96,23.11,22.56,22.41,18049816.00,162994448.00,2018-04-05 10:53:29
2016-03-14,000786,22.26,23.34,22.79,22.26,39564448.00,361880416.00,2018-04-05 10:53:29
2016-03-11,000786,21.51,22.23,22.08,21.35,15982533.00,138436480.00,2018-04-05 10:53:29
2016-03-10,000786,22.71,22.79,21.86,21.78,28033768.00,246967472.00,2018-04-05 10:53:29
2016-03-09,000786,22.66,22.94,22.54,22.34,26489326.00,238130928.00,2018-04-05 10:53:29
2016-03-08,000786,23.24,23.54,23.39,22.23,47260564.00,430344352.00,2018-04-05 10:53:29
2016-03-07,000786,23.42,23.79,23.19,22.89,47635040.00,442578816.00,2018-04-05 10:53:29
2016-03-04,000786,24.30,24.83,22.96,22.71,91209712.00,863671168.00,2018-04-05 10:53:29
2016-03-03,000786,25.86,26.18,24.57,24.35,149764064.00,1526237824.00,2018-04-05 10:53:29
2016-03-02,000786,21.51,23.79,23.79,21.48,24358182.00,224869968.00,2018-04-05 10:53:29
2016-03-01,000786,21.15,21.73,21.63,20.93,22220948.00,189125344.00,2018-04-05 10:53:29
2016-02-29,000786,22.59,22.59,21.00,20.55,30070208.00,253561552.00,2018-04-05 10:53:29
2016-02-26,000786,22.79,23.17,22.66,21.98,24918992.00,224680176.00,2018-04-05 10:53:29
2016-02-25,000786,25.40,25.45,22.66,22.66,41210932.00,389498592.00,2018-04-05 10:53:29
2016-02-24,000786,24.12,25.60,25.18,24.00,51003844.00,505098848.00,2018-04-05 10:53:29
2016-02-23,000786,24.20,24.20,23.97,23.57,22776704.00,216234528.00,2018-04-05 10:53:29
2016-02-22,000786,23.52,24.57,24.20,23.47,41947280.00,401674016.00,2018-04-05 10:53:29
2016-02-19,000786,23.14,23.44,23.09,22.91,18816838.00,173212512.00,2018-04-05 10:53:29
2016-02-18,000786,23.11,24.20,23.37,22.74,38939536.00,361340704.00,2018-04-05 10:53:29
2016-02-17,000786,22.79,23.39,23.09,22.61,25473744.00,232887536.00,2018-04-05 10:53:29
2016-02-16,000786,22.03,22.86,22.79,22.03,18277192.00,163398064.00,2018-04-05 10:53:29
2016-02-15,000786,21.53,22.11,21.86,21.38,14013258.00,120975848.00,2018-04-05 10:53:29
2016-02-05,000786,23.37,23.37,22.64,22.54,20403812.00,184967488.00,2018-04-05 10:53:29
2016-02-04,000786,23.27,23.52,23.32,22.94,24139032.00,222891152.00,2018-04-05 10:53:29
2016-02-03,000786,23.09,23.19,23.14,22.64,17947752.00,163325264.00,2018-04-05 10:53:29
2016-02-02,000786,22.41,23.47,23.27,22.41,22600180.00,208463600.00,2018-04-05 10:53:29
2016-02-01,000786,22.84,23.62,22.51,22.03,25672628.00,232777744.00,2018-04-05 10:53:29
2016-01-29,000786,21.40,23.67,23.11,20.98,33765048.00,301589984.00,2018-04-05 10:53:29
2016-01-28,000786,21.23,22.23,21.58,20.90,31228136.00,269736160.00,2018-04-05 10:53:29
2016-01-27,000786,22.64,22.89,21.50,20.37,38781984.00,329707328.00,2018-04-05 10:53:29
2016-01-26,000786,24.22,25.91,22.59,21.88,63619248.00,612755520.00,2018-04-05 10:53:29
2016-01-25,000786,23.14,23.87,23.64,23.04,30904496.00,288382624.00,2018-04-05 10:53:29
2016-01-22,000786,22.51,22.81,22.54,21.73,26119776.00,232685264.00,2018-04-05 10:53:29
2016-01-21,000786,22.66,23.44,22.13,22.13,26624652.00,241786576.00,2018-04-05 10:53:29
2016-01-20,000786,23.17,24.32,23.54,22.91,50802624.00,476541408.00,2018-04-05 10:53:29
2016-01-19,000786,21.13,23.17,23.17,20.78,42645188.00,377949120.00,2018-04-05 10:53:29
2016-01-18,000786,20.12,21.38,21.05,20.05,28271736.00,233873760.00,2018-04-05 10:53:29
2016-01-15,000786,21.56,21.71,19.87,19.87,20617782.00,173388880.00,2018-04-05 10:53:29
2016-01-14,000786,20.17,21.91,21.81,20.17,24939968.00,208877872.00,2018-04-05 10:53:29
2016-01-13,000786,22.56,22.61,21.23,20.88,20499424.00,179809696.00,2018-04-05 10:53:29
2016-01-12,000786,22.03,22.64,22.28,21.88,26967096.00,239310752.00,2018-04-05 10:53:29
2016-01-11,000786,23.89,24.02,22.03,22.03,35512116.00,325414080.00,2018-04-05 10:53:29
2016-01-08,000786,25.18,25.40,24.47,22.54,30681432.00,297776928.00,2018-04-05 10:53:29
2016-01-07,000786,26.38,26.38,24.25,24.12,7218695.00,72325408.00,2018-04-05 10:53:29
2016-01-06,000786,26.41,27.37,26.81,26.21,34424372.00,366259296.00,2018-04-05 10:53:29
2016-01-05,000786,25.98,27.42,26.21,25.10,44257112.00,463872192.00,2018-04-05 10:53:29
2016-01-04,000786,29.93,30.46,27.04,26.96,24260776.00,280986720.00,2018-04-05 10:53:29
