tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600340,30.62,32.53,32.16,30.62,15957508.00,440416288.00,2018-04-05 10:53:29
2014-03-28,600340,32.58,33.19,30.51,30.42,23432284.00,649273152.00,2018-04-05 10:53:29
2014-03-27,600340,33.49,34.92,33.42,32.90,34648228.00,1021922880.00,2018-04-05 10:53:29
2014-03-26,600340,33.04,33.71,32.81,31.77,21954814.00,620769984.00,2018-04-05 10:53:29
2014-03-25,600340,32.93,34.85,32.91,32.11,32644690.00,943253824.00,2018-04-05 10:53:29
2014-03-24,600340,31.09,32.75,32.75,30.10,42070912.00,1149101440.00,2018-04-05 10:53:29
2014-03-21,600340,26.89,29.77,29.77,26.63,33177772.00,832981952.00,2018-04-05 10:53:29
2014-03-20,600340,26.70,28.36,27.07,26.70,22798684.00,549168448.00,2018-04-05 10:53:29
2014-03-19,600340,26.34,27.15,26.66,25.18,15449271.00,350987392.00,2018-04-05 10:53:29
2014-03-18,600340,26.28,26.82,26.65,25.93,8959568.00,203771744.00,2018-04-05 10:53:29
2014-03-17,600340,25.76,26.86,26.57,25.21,17133372.00,391205216.00,2018-04-05 10:53:29
2014-03-14,600340,25.39,26.33,25.03,24.86,8054238.00,177222080.00,2018-04-05 10:53:29
2014-03-13,600340,25.88,25.93,25.31,24.84,9853489.00,214918400.00,2018-04-05 10:53:29
2014-03-12,600340,25.43,26.86,25.78,25.30,18424424.00,416867712.00,2018-04-05 10:53:29
2014-03-11,600340,24.12,25.88,25.60,23.65,16390165.00,357167392.00,2018-04-05 10:53:29
2014-03-10,600340,24.49,25.76,24.12,23.95,12505924.00,269132320.00,2018-04-05 10:53:29
2014-03-07,600340,24.78,25.96,24.89,24.26,14029906.00,304812000.00,2018-04-05 10:53:29
2014-03-06,600340,23.33,25.38,24.91,22.99,18681030.00,394837728.00,2018-04-05 10:53:29
2014-03-05,600340,23.68,23.70,23.30,22.90,8597274.00,173508480.00,2018-04-05 10:53:29
2014-03-04,600340,23.57,24.12,23.42,22.88,14523316.00,295757504.00,2018-04-05 10:53:29
2014-03-03,600340,21.49,23.06,22.84,21.23,15948561.00,307629728.00,2018-04-05 10:53:29
2014-02-28,600340,19.75,21.34,21.14,19.56,13798784.00,244896032.00,2018-04-05 10:53:29
2014-02-27,600340,20.05,20.20,19.40,18.73,10385014.00,174537424.00,2018-04-05 10:53:29
2014-02-26,600340,19.87,20.20,19.93,19.52,6370961.00,109275696.00,2018-04-05 10:53:29
2014-02-25,600340,19.97,20.85,20.42,19.41,14955520.00,261095232.00,2018-04-05 10:53:29
2014-02-24,600340,21.37,21.37,19.85,19.85,13758235.00,238358992.00,2018-04-05 10:53:29
2014-02-21,600340,23.27,23.31,22.05,21.83,8237077.00,160256640.00,2018-04-05 10:53:29
2014-02-20,600340,23.45,23.67,23.24,23.10,4947238.00,99742232.00,2018-04-05 10:53:29
2014-02-19,600340,23.37,23.77,23.44,23.15,5803998.00,117902504.00,2018-04-05 10:53:29
2014-02-18,600340,23.45,23.91,23.45,23.22,6932251.00,141351984.00,2018-04-05 10:53:29
2014-02-17,600340,23.77,23.95,23.40,23.10,8710676.00,175632864.00,2018-04-05 10:53:29
2014-02-14,600340,24.02,24.26,23.60,23.33,6317366.00,129489696.00,2018-04-05 10:53:29
2014-02-13,600340,24.76,24.76,23.95,23.81,6888324.00,145417968.00,2018-04-05 10:53:29
2014-02-12,600340,24.10,25.07,24.87,23.83,8548544.00,182234064.00,2018-04-05 10:53:29
2014-02-11,600340,23.51,24.25,24.09,23.22,7127260.00,147257520.00,2018-04-05 10:53:29
2014-02-10,600340,23.37,24.03,23.57,23.23,7227185.00,147527712.00,2018-04-05 10:53:29
2014-02-07,600340,22.53,23.21,23.13,22.13,3629926.00,71339296.00,2018-04-05 10:53:29
2014-01-30,600340,23.29,23.35,22.64,22.43,4892088.00,95892368.00,2018-04-05 10:53:29
