tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002444,11.17,11.39,11.18,11.11,8721233.00,114682824.00,2018-04-05 10:53:29
2015-09-29,002444,10.88,11.42,11.11,10.88,11554245.00,151052432.00,2018-04-05 10:53:29
2015-09-28,002444,11.03,11.20,11.10,10.69,9021416.00,115697704.00,2018-04-05 10:53:29
2015-09-25,002444,11.00,11.43,10.83,10.79,12869048.00,167157520.00,2018-04-05 10:53:29
2015-09-24,002444,10.95,11.55,11.21,10.87,14919839.00,195284912.00,2018-04-05 10:53:29
2015-09-23,002444,10.68,10.93,10.75,10.60,9725399.00,122292704.00,2018-04-05 10:53:29
2015-09-22,002444,10.70,11.08,10.94,10.65,19785024.00,252480256.00,2018-04-05 10:53:29
2015-09-21,002444,10.17,10.62,10.53,9.80,17639670.00,213897536.00,2018-04-05 10:53:29
2015-09-18,002444,10.03,10.30,10.13,9.63,16427679.00,191207440.00,2018-04-05 10:53:29
2015-09-17,002444,10.10,10.61,9.97,9.77,21786592.00,258959040.00,2018-04-05 10:53:29
2015-09-16,002444,9.29,10.26,10.25,9.29,18199488.00,207351840.00,2018-04-05 10:53:29
2015-09-15,002444,9.84,10.14,9.33,9.33,18607820.00,209467120.00,2018-04-05 10:53:29
2015-09-14,002444,11.51,11.61,10.37,10.37,17384936.00,219971824.00,2018-04-05 10:53:29
2015-09-11,002444,11.37,11.69,11.52,11.35,10097423.00,135776944.00,2018-04-05 10:53:29
2015-09-10,002444,11.60,11.88,11.39,11.31,17989276.00,244246624.00,2018-04-05 10:53:29
2015-09-09,002444,12.03,12.54,11.81,11.66,51474104.00,717659264.00,2018-04-05 10:53:29
2015-09-08,002444,11.09,11.96,11.94,11.01,10157169.00,136440560.00,2018-04-05 10:53:29
2015-09-07,002444,11.30,11.98,11.34,10.93,19300444.00,258992256.00,2018-04-05 10:53:29
2015-09-02,002444,10.19,11.30,11.23,9.91,17501444.00,220180256.00,2018-04-05 10:53:29
2015-09-01,002444,11.86,11.86,10.66,10.66,11768924.00,151311152.00,2018-04-05 10:53:29
2015-08-31,002444,12.46,12.46,11.84,11.81,12480952.00,175497744.00,2018-04-05 10:53:29
2015-08-28,002444,11.90,12.65,12.50,11.58,18981440.00,267015648.00,2018-04-05 10:53:29
2015-08-27,002444,11.13,11.56,11.56,10.70,14976480.00,196035920.00,2018-04-05 10:53:29
2015-08-26,002444,10.79,11.63,10.66,10.43,22180562.00,283411648.00,2018-04-05 10:53:29
2015-08-25,002444,10.55,10.95,10.57,10.55,28250384.00,350679904.00,2018-04-05 10:53:29
2015-08-24,002444,12.07,12.40,11.72,11.72,12461191.00,172060144.00,2018-04-05 10:53:29
2015-08-21,002444,13.95,14.30,13.02,12.99,12936070.00,206940448.00,2018-04-05 10:53:29
2015-08-20,002444,14.99,15.37,14.30,14.30,11829660.00,205670208.00,2018-04-05 10:53:29
2015-08-19,002444,14.12,15.47,15.35,13.55,18041900.00,306929632.00,2018-04-05 10:53:29
2015-08-18,002444,16.50,17.16,14.81,14.81,25708738.00,482705536.00,2018-04-05 10:53:29
2015-08-17,002444,16.33,16.52,16.45,15.92,14967872.00,283768288.00,2018-04-05 10:53:29
2015-08-14,002444,16.72,17.04,16.34,16.15,22223806.00,432186560.00,2018-04-05 10:53:29
2015-08-13,002444,16.32,16.86,16.69,15.84,22367314.00,428740032.00,2018-04-05 10:53:29
2015-08-12,002444,16.94,17.82,16.35,16.32,34489696.00,688823744.00,2018-04-05 10:53:29
2015-08-11,002444,15.84,17.23,16.93,15.67,37086712.00,723636032.00,2018-04-05 10:53:29
2015-08-10,002444,15.49,16.06,15.82,15.15,20496708.00,374763872.00,2018-04-05 10:53:29
2015-08-07,002444,14.85,15.31,15.17,14.85,11588001.00,205069824.00,2018-04-05 10:53:29
