tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002285,7.70,7.78,7.70,7.63,10474292.00,80490166.00,2018-06-04 05:00:58
2018-05-30,S002285,7.78,7.85,7.69,7.53,12962719.00,99774951.00,2018-06-04 05:00:58
2018-05-29,S002285,7.79,8.03,7.86,7.79,9828991.00,77764199.00,2018-06-04 05:00:58
2018-05-28,S002285,7.99,8.00,7.81,7.78,10694126.00,84379983.00,2018-06-04 05:00:58
2018-05-25,S002285,8.07,8.13,7.99,7.98,9911034.00,79765977.00,2018-06-04 05:00:58
2018-05-24,S002285,8.23,8.24,8.09,8.08,14534713.00,118439160.00,2018-06-04 05:00:58
2018-05-23,S002285,8.25,8.44,8.29,8.16,13688467.00,113549602.00,2018-06-04 05:00:58
2018-05-22,S002285,8.42,8.42,8.30,8.26,9816882.00,81559345.00,2018-06-04 05:00:58
2018-05-21,S002285,8.35,8.46,8.42,8.27,16569026.00,138507861.00,2018-06-04 05:00:58
2018-05-18,S002285,8.34,8.36,8.35,8.23,9494983.00,78896060.00,2018-06-04 05:00:58
2018-05-17,S002285,8.24,8.42,8.36,8.24,15408558.00,128479534.00,2018-06-04 05:00:58
2018-05-16,S002285,8.23,8.33,8.21,8.13,10681991.00,87769661.00,2018-06-04 05:00:58
2018-05-15,S002285,8.19,8.32,8.25,8.15,9521956.00,78479763.00,2018-06-04 05:00:58
2018-05-14,S002285,8.06,8.27,8.19,8.00,13745645.00,112436385.00,2018-06-04 05:00:58
2018-05-11,S002285,8.28,8.28,8.02,8.02,15493687.00,126803909.00,2018-06-04 05:00:58
2018-05-10,S002285,8.24,8.32,8.22,8.14,12260710.00,101778062.00,2018-06-04 05:00:58
2018-05-09,S002285,8.31,8.36,8.27,8.22,10320823.00,86399807.00,2018-06-04 05:00:58
2018-05-08,S002285,8.24,8.36,8.31,8.22,15758530.00,132122525.00,2018-06-04 05:00:58
2018-05-07,S002285,8.12,8.31,8.24,8.10,16461737.00,136627332.00,2018-06-04 05:00:58
2018-05-04,S002285,8.09,8.24,8.15,8.02,16281309.00,133690693.00,2018-06-04 05:00:58
2018-05-03,S002285,8.04,8.17,8.10,7.94,16563238.00,135075298.00,2018-06-04 05:00:58
2018-05-02,S002285,8.35,8.45,8.04,8.01,28546847.00,234722164.00,2018-06-04 05:00:58
