tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000725,5.17,5.17,5.13,5.11,158711408.00,388393216.00,2018-04-05 10:53:29
2014-09-29,000725,5.15,5.21,5.15,5.13,203547152.00,500032896.00,2018-04-05 10:53:29
2014-09-26,000725,5.00,5.26,5.17,5.00,306923808.00,752035328.00,2018-04-05 10:53:29
2014-09-25,000725,5.11,5.15,5.02,5.00,187593504.00,452303872.00,2018-04-05 10:53:29
2014-09-24,000725,4.98,5.07,5.07,4.94,195905408.00,468277472.00,2018-04-05 10:53:29
2014-09-23,000725,4.96,5.00,5.00,4.94,138589936.00,328073696.00,2018-04-05 10:53:29
2014-09-22,000725,5.07,5.09,4.96,4.94,213619888.00,508398048.00,2018-04-05 10:53:29
2014-09-19,000725,5.15,5.15,5.09,5.07,196447280.00,476571360.00,2018-04-05 10:53:29
2014-09-18,000725,5.11,5.21,5.15,5.09,239294560.00,585872384.00,2018-04-05 10:53:29
2014-09-17,000725,5.07,5.19,5.13,5.02,291437568.00,708479552.00,2018-04-05 10:53:29
2014-09-16,000725,5.19,5.32,5.09,5.07,623866880.00,1539309568.00,2018-04-05 10:53:29
2014-09-15,000725,4.98,5.02,5.00,4.96,191187328.00,454430880.00,2018-04-05 10:53:29
2014-09-12,000725,4.90,5.09,5.00,4.88,319450752.00,758887872.00,2018-04-05 10:53:29
2014-09-11,000725,4.90,4.96,4.92,4.88,200662496.00,469988736.00,2018-04-05 10:53:29
2014-09-10,000725,4.90,4.94,4.90,4.86,187216672.00,436504256.00,2018-04-05 10:53:29
2014-09-09,000725,4.90,4.94,4.92,4.86,186508800.00,434337920.00,2018-04-05 10:53:29
2014-09-05,000725,4.88,4.92,4.90,4.86,175838544.00,408350080.00,2018-04-05 10:53:29
2014-09-04,000725,4.84,4.90,4.86,4.81,163610656.00,377633632.00,2018-04-05 10:53:29
2014-09-03,000725,4.81,4.86,4.84,4.81,170521216.00,392232160.00,2018-04-05 10:53:29
2014-09-02,000725,4.79,4.84,4.81,4.77,152395952.00,348172224.00,2018-04-05 10:53:29
2014-09-01,000725,4.77,4.81,4.79,4.75,135279760.00,307599712.00,2018-04-05 10:53:29
2014-08-29,000725,4.75,4.79,4.79,4.73,72107496.00,163038768.00,2018-04-05 10:53:29
2014-08-28,000725,4.79,4.81,4.73,4.73,99247080.00,224623472.00,2018-04-05 10:53:29
2014-08-27,000725,4.75,4.84,4.79,4.75,98445648.00,224701328.00,2018-04-05 10:53:29
2014-08-26,000725,4.81,4.84,4.77,4.75,112917968.00,257427984.00,2018-04-05 10:53:29
2014-08-25,000725,4.86,4.86,4.84,4.79,106179008.00,243710048.00,2018-04-05 10:53:29
2014-08-22,000725,4.81,4.88,4.86,4.81,115702560.00,266478208.00,2018-04-05 10:53:29
2014-08-21,000725,4.90,4.92,4.84,4.79,160217088.00,369211552.00,2018-04-05 10:53:29
2014-08-20,000725,4.94,4.94,4.90,4.90,108540992.00,253887856.00,2018-04-05 10:53:29
2014-08-19,000725,4.94,4.96,4.92,4.90,170260128.00,398658624.00,2018-04-05 10:53:29
2014-08-18,000725,4.96,4.98,4.96,4.92,152124608.00,357806400.00,2018-04-05 10:53:29
2014-08-15,000725,4.90,5.00,4.96,4.90,224837456.00,530668032.00,2018-04-05 10:53:29
2014-08-14,000725,4.92,5.00,4.90,4.88,180364608.00,423962688.00,2018-04-05 10:53:29
2014-08-13,000725,4.92,4.94,4.90,4.86,158114880.00,368483936.00,2018-04-05 10:53:29
2014-08-12,000725,4.88,4.98,4.96,4.84,213762576.00,499475072.00,2018-04-05 10:53:29
2014-08-11,000725,4.84,4.92,4.90,4.84,151569184.00,352133184.00,2018-04-05 10:53:29
2014-08-08,000725,4.81,4.88,4.84,4.81,101903488.00,234460096.00,2018-04-05 10:53:29
2014-08-07,000725,4.88,4.92,4.84,4.79,177598496.00,410621152.00,2018-04-05 10:53:29
2014-08-06,000725,4.81,4.96,4.90,4.77,236569216.00,546786624.00,2018-04-05 10:53:29
2014-08-05,000725,4.84,4.84,4.81,4.79,112275928.00,256857632.00,2018-04-05 10:53:29
2014-08-04,000725,4.77,4.84,4.84,4.77,122736408.00,280538944.00,2018-04-05 10:53:29
2014-08-01,000725,4.81,4.86,4.77,4.77,161478752.00,370396960.00,2018-04-05 10:53:29
2014-07-31,000725,4.75,4.86,4.84,4.73,154549808.00,352456160.00,2018-04-05 10:53:29
2014-07-30,000725,4.77,4.81,4.77,4.71,168234128.00,380767520.00,2018-04-05 10:53:29
2014-07-29,000725,4.81,4.88,4.79,4.77,285059392.00,653839296.00,2018-04-05 10:53:29
2014-07-28,000725,4.67,4.77,4.75,4.65,243819168.00,547121664.00,2018-04-05 10:53:29
2014-07-25,000725,4.63,4.67,4.65,4.60,138138304.00,304443360.00,2018-04-05 10:53:29
2014-07-24,000725,4.58,4.65,4.63,4.56,195702304.00,428454912.00,2018-04-05 10:53:29
2014-07-23,000725,4.58,4.60,4.58,4.56,100592920.00,219178976.00,2018-04-05 10:53:29
2014-07-22,000725,4.56,4.60,4.58,4.54,79517080.00,173273648.00,2018-04-05 10:53:29
2014-07-21,000725,4.58,4.60,4.58,4.56,54807332.00,119332224.00,2018-04-05 10:53:29
2014-07-18,000725,4.58,4.63,4.60,4.58,74191928.00,162204272.00,2018-04-05 10:53:29
2014-07-17,000725,4.63,4.65,4.60,4.58,87074648.00,190673328.00,2018-04-05 10:53:29
2014-07-16,000725,4.63,4.65,4.65,4.60,87510584.00,192515840.00,2018-04-05 10:53:29
2014-07-15,000725,4.63,4.65,4.65,4.60,79648088.00,175314448.00,2018-04-05 10:53:29
2014-07-14,000725,4.60,4.65,4.63,4.58,81969424.00,179843904.00,2018-04-05 10:53:29
2014-07-11,000725,4.58,4.63,4.63,4.56,81093144.00,177221088.00,2018-04-05 10:53:29
2014-07-10,000725,4.56,4.63,4.60,4.54,74934120.00,163774272.00,2018-04-05 10:53:29
2014-07-09,000725,4.60,4.63,4.56,4.54,71951192.00,156712752.00,2018-04-05 10:53:29
2014-07-08,000725,4.60,4.65,4.63,4.58,88498848.00,194194128.00,2018-04-05 10:53:29
2014-07-07,000725,4.63,4.63,4.60,4.58,47027928.00,102841536.00,2018-04-05 10:53:29
2014-07-04,000725,4.65,4.67,4.60,4.58,67918352.00,149162848.00,2018-04-05 10:53:29
2014-07-03,000725,4.67,4.67,4.63,4.63,71758936.00,158659152.00,2018-04-05 10:53:29
2014-07-02,000725,4.58,4.67,4.67,4.58,99494752.00,219037568.00,2018-04-05 10:53:29
