tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600633,13.52,13.66,13.08,12.80,59367088.00,1085045376.00,2018-04-05 10:53:29
2014-12-30,600633,15.10,15.60,13.81,13.81,85843728.00,1748124928.00,2018-04-05 10:53:29
2014-12-29,600633,14.88,15.82,15.35,14.55,88832360.00,1882232576.00,2018-04-05 10:53:29
2014-12-26,600633,14.59,15.16,14.96,14.47,76693536.00,1589697792.00,2018-04-05 10:53:29
2014-12-25,600633,14.85,14.96,14.65,14.31,49764028.00,1009254848.00,2018-04-05 10:53:29
2014-12-24,600633,13.94,14.81,14.78,13.84,70689376.00,1422638976.00,2018-04-05 10:53:29
2014-12-23,600633,13.78,14.65,14.01,13.68,38560740.00,763435392.00,2018-04-05 10:53:29
2014-12-22,600633,13.85,14.65,14.13,13.45,60796748.00,1197041664.00,2018-04-05 10:53:29
2014-12-19,600633,14.53,14.53,14.01,13.68,55511736.00,1083715072.00,2018-04-05 10:53:29
2014-12-18,600633,14.39,15.17,14.55,14.38,62628444.00,1289616256.00,2018-04-05 10:53:29
2014-12-17,600633,14.80,14.94,14.53,14.32,56502700.00,1148732160.00,2018-04-05 10:53:29
2014-12-16,600633,14.38,15.14,14.97,14.24,87890688.00,1806503040.00,2018-04-05 10:53:29
2014-12-15,600633,14.43,14.57,14.42,14.14,45902400.00,919848576.00,2018-04-05 10:53:29
2014-12-12,600633,14.38,14.99,14.58,14.12,73960984.00,1496932608.00,2018-04-05 10:53:29
2014-12-11,600633,14.55,14.94,14.49,14.12,102144112.00,2060910336.00,2018-04-05 10:53:29
2014-12-10,600633,13.90,15.27,15.08,13.64,189728896.00,3848166912.00,2018-04-05 10:53:29
2014-12-09,600633,12.35,13.89,13.89,12.27,114133904.00,2170507776.00,2018-04-05 10:53:29
2014-12-08,600633,12.33,13.08,12.62,12.16,33277934.00,588212096.00,2018-04-05 10:53:29
2014-12-05,600633,13.20,13.22,12.52,12.22,37983704.00,671341312.00,2018-04-05 10:53:29
2014-12-04,600633,13.16,13.30,13.18,13.00,43724416.00,798024960.00,2018-04-05 10:53:29
2014-12-03,600633,12.58,13.20,13.16,12.45,59987380.00,1080385920.00,2018-04-05 10:53:29
2014-12-02,600633,12.48,12.63,12.53,12.43,22553624.00,392472192.00,2018-04-05 10:53:29
2014-12-01,600633,12.67,12.73,12.48,12.37,23081288.00,401612960.00,2018-04-05 10:53:29
2014-11-28,600633,12.94,13.04,12.78,12.71,24317512.00,434273248.00,2018-04-05 10:53:29
2014-11-27,600633,13.04,13.04,12.94,12.70,28362832.00,507603392.00,2018-04-05 10:53:29
2014-11-26,600633,13.06,13.06,12.88,12.77,27740784.00,496119136.00,2018-04-05 10:53:29
2014-11-25,600633,12.95,13.23,13.11,12.87,26373982.00,480443520.00,2018-04-05 10:53:29
2014-11-24,600633,13.25,13.34,13.00,12.86,35822424.00,649165952.00,2018-04-05 10:53:29
2014-11-21,600633,12.87,13.30,13.25,12.68,49562968.00,900776256.00,2018-04-05 10:53:29
2014-11-20,600633,12.58,12.77,12.73,12.43,19475396.00,341126208.00,2018-04-05 10:53:29
2014-11-19,600633,12.72,12.91,12.61,12.49,26508820.00,467671264.00,2018-04-05 10:53:29
2014-11-18,600633,12.27,12.62,12.40,12.22,19566696.00,339236224.00,2018-04-05 10:53:29
2014-11-17,600633,11.69,12.59,12.34,11.69,29543432.00,505381088.00,2018-04-05 10:53:29
2014-11-14,600633,11.86,12.01,11.81,11.76,12950314.00,213587312.00,2018-04-05 10:53:29
2014-11-13,600633,12.42,12.42,11.86,11.76,27047728.00,451142176.00,2018-04-05 10:53:29
2014-11-12,600633,12.34,12.56,12.44,12.23,11874658.00,205167472.00,2018-04-05 10:53:29
2014-11-11,600633,13.02,13.07,12.35,12.30,28756216.00,503625664.00,2018-04-05 10:53:29
2014-11-10,600633,12.79,13.15,13.07,12.70,24393534.00,440140992.00,2018-04-05 10:53:29
2014-11-07,600633,13.04,13.18,12.81,12.75,25964956.00,469523744.00,2018-04-05 10:53:29
2014-11-06,600633,12.65,13.05,13.04,12.53,26977540.00,479836448.00,2018-04-05 10:53:29
2014-11-05,600633,12.91,12.95,12.59,12.54,31355960.00,550887360.00,2018-04-05 10:53:29
2014-11-04,600633,13.30,13.39,12.89,12.84,22929740.00,416316416.00,2018-04-05 10:53:29
2014-11-03,600633,13.22,13.51,13.26,13.20,20573660.00,381562464.00,2018-04-05 10:53:29
2014-10-31,600633,13.35,13.40,13.25,13.07,23579472.00,432914464.00,2018-04-05 10:53:29
2014-10-30,600633,13.69,13.73,13.35,13.29,33608040.00,629850304.00,2018-04-05 10:53:29
2014-10-29,600633,13.45,13.88,13.76,13.39,36192688.00,685926016.00,2018-04-05 10:53:29
2014-10-28,600633,13.23,13.54,13.43,13.23,18672024.00,347628992.00,2018-04-05 10:53:29
2014-10-27,600633,13.12,13.36,13.35,12.82,14268161.00,257752528.00,2018-04-05 10:53:29
2014-10-24,600633,13.18,13.73,13.30,13.16,20554160.00,379682080.00,2018-04-05 10:53:29
2014-10-23,600633,13.73,13.80,13.20,13.18,28469266.00,526476928.00,2018-04-05 10:53:29
2014-10-22,600633,14.27,14.33,13.84,13.71,32905748.00,635003712.00,2018-04-05 10:53:29
2014-10-21,600633,14.13,14.53,14.42,13.97,48367904.00,949334912.00,2018-04-05 10:53:29
2014-10-20,600633,13.96,14.25,14.13,13.73,26830504.00,516550464.00,2018-04-05 10:53:29
2014-10-17,600633,14.21,14.24,13.89,13.69,30481120.00,584102144.00,2018-04-05 10:53:29
2014-10-16,600633,14.32,14.78,14.35,14.23,51867688.00,1032999552.00,2018-04-05 10:53:29
2014-10-15,600633,13.69,14.56,14.47,13.52,53797208.00,1045881536.00,2018-04-05 10:53:29
2014-10-14,600633,14.06,14.16,13.79,13.76,22347448.00,427255200.00,2018-04-05 10:53:29
2014-10-13,600633,13.83,14.15,14.12,13.60,27835272.00,529415872.00,2018-04-05 10:53:29
2014-10-10,600633,14.33,14.33,13.98,13.95,35029692.00,677967424.00,2018-04-05 10:53:29
2014-10-09,600633,14.55,14.55,14.40,14.21,34948392.00,690693952.00,2018-04-05 10:53:29
2014-10-08,600633,14.78,14.78,14.57,14.27,40416056.00,804064000.00,2018-04-05 10:53:29
