tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,300376,7.15,7.29,7.23,7.12,14192564.00,107005037.00,2018-04-05 10:53:29
2017-12-28,300376,7.10,7.32,7.15,7.10,16734031.00,126269380.00,2018-04-05 10:53:29
2017-12-27,300376,7.12,7.21,7.08,7.04,14933634.00,110974342.00,2018-04-05 10:53:29
2017-12-26,300376,7.07,7.32,7.15,6.99,19779002.00,148558123.00,2018-04-05 10:53:29
2017-12-25,300376,6.78,7.51,7.09,6.76,38180283.00,285571166.00,2018-04-05 10:53:29
2017-12-22,300376,6.89,6.93,6.83,6.83,13515624.00,97212500.00,2018-04-05 10:53:29
2017-12-21,300376,6.82,6.97,6.88,6.69,24665495.00,176472747.00,2018-04-05 10:53:29
2017-12-20,300376,6.96,6.98,6.73,6.70,21653089.00,153626321.00,2018-04-05 10:53:29
2017-12-19,300376,7.01,7.07,6.93,6.92,14569008.00,106314099.00,2018-04-05 10:53:29
2017-12-18,300376,6.97,7.12,7.01,6.96,18373513.00,135161809.00,2018-04-05 10:53:29
2017-12-15,300376,7.24,7.31,6.94,6.89,33266324.00,245870534.00,2018-04-05 10:53:29
2017-12-14,300376,7.36,7.59,7.33,7.30,26639969.00,206486952.00,2018-04-05 10:53:29
2017-12-13,300376,7.40,7.57,7.31,7.20,38034029.00,292737439.00,2018-04-05 10:53:29
2017-12-12,300376,8.08,8.37,7.63,7.57,49626915.00,411940110.00,2018-04-05 10:53:29
2017-12-11,300376,9.13,9.13,8.34,8.00,71431511.00,635353979.00,2018-04-05 10:53:29
