tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000418,67.31,68.12,66.60,66.26,1399780.00,92584571.00,2018-04-05 10:53:29
2018-03-29,000418,65.71,67.40,67.40,64.11,1936411.00,126346494.00,2018-04-05 10:53:29
2018-03-28,000418,68.33,68.33,65.70,64.78,2636015.00,171351496.00,2018-04-05 10:53:29
2018-03-27,000418,69.15,70.34,68.56,66.96,1489728.00,100897677.00,2018-04-05 10:53:29
2018-03-26,000418,67.54,69.34,68.95,66.83,1150699.00,77053022.00,2018-04-05 10:53:29
2018-03-23,000418,68.18,70.86,68.23,66.81,2000613.00,134987697.00,2018-04-05 10:53:29
2018-03-22,000418,72.97,73.68,69.70,69.55,1558765.00,109229329.00,2018-04-05 10:53:29
2018-03-21,000418,72.95,74.88,72.92,72.89,1088760.00,79483628.00,2018-04-05 10:53:29
2018-03-20,000418,72.92,73.90,72.86,71.99,788327.00,56628107.00,2018-04-05 10:53:29
2018-03-19,000418,72.68,74.03,73.73,71.07,1280905.00,92133573.00,2018-04-05 10:53:29
2018-03-16,000418,73.89,74.37,72.49,72.29,999040.00,71928587.00,2018-04-05 10:53:29
2018-03-15,000418,73.11,75.26,74.14,72.87,1546630.00,112725450.00,2018-04-05 10:53:29
2018-03-14,000418,73.07,74.75,74.05,72.41,1050503.00,76578424.00,2018-04-05 10:53:29
2018-03-13,000418,76.02,76.43,74.13,72.91,1708924.00,125785828.00,2018-04-05 10:53:29
2018-03-12,000418,73.21,75.48,74.22,73.05,1779489.00,130543330.00,2018-04-05 10:53:29
2018-03-09,000418,71.87,73.59,72.62,71.87,1369608.00,98616526.00,2018-04-05 10:53:29
2018-03-08,000418,70.47,72.54,71.87,70.25,1164713.00,82531942.00,2018-04-05 10:53:29
2018-03-07,000418,70.71,71.94,71.01,69.73,1204273.00,84400385.00,2018-04-05 10:53:29
2018-03-06,000418,67.28,70.42,70.23,67.28,1712451.00,116302197.00,2018-04-05 10:53:29
2018-03-05,000418,69.35,70.35,66.79,66.78,2156052.00,144655443.00,2018-04-05 10:53:29
2018-03-02,000418,69.09,70.65,69.55,69.09,1516750.00,104638791.00,2018-04-05 10:53:29
2018-03-01,000418,69.86,71.52,70.22,69.07,1229037.00,85518275.00,2018-04-05 10:53:29
2018-02-28,000418,71.13,71.87,70.66,68.84,1902845.00,131959329.00,2018-04-05 10:53:29
2018-02-27,000418,72.89,73.04,72.58,71.06,2636459.00,188352920.00,2018-04-05 10:53:29
