tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S002250,8.92,9.10,9.03,8.78,13241559.00,118403679.00,2018-05-28 05:00:58
2018-05-24,S002250,8.69,9.02,8.92,8.57,16205648.00,143108390.00,2018-05-28 05:00:58
2018-05-23,S002250,8.63,8.82,8.71,8.40,14333081.00,124351163.00,2018-05-28 05:00:58
2018-05-22,S002250,8.53,8.75,8.65,8.50,16350640.00,140993880.00,2018-05-28 05:00:58
2018-05-21,S002250,8.59,8.65,8.63,8.38,17608180.00,149855422.00,2018-05-28 05:00:58
2018-05-18,S002250,8.35,8.68,8.54,8.32,24085598.00,204788907.00,2018-05-28 05:00:58
2018-05-17,S002250,7.95,8.42,8.39,7.92,26853601.00,219623301.00,2018-05-28 05:00:58
2018-05-16,S002250,7.89,8.02,7.94,7.82,7650325.00,60562309.00,2018-05-28 05:00:58
2018-05-15,S002250,7.84,7.90,7.88,7.78,4491300.00,35176463.00,2018-05-28 05:00:58
2018-05-14,S002250,7.88,7.92,7.82,7.77,5499821.00,43288532.00,2018-05-28 05:00:58
2018-05-11,S002250,8.02,8.05,7.87,7.85,8869876.00,70270740.00,2018-05-28 05:00:58
2018-05-10,S002250,7.96,8.14,8.02,7.94,10247041.00,82341949.00,2018-05-28 05:00:58
2018-05-09,S002250,8.11,8.13,7.97,7.91,7951000.00,63646881.00,2018-05-28 05:00:58
2018-05-08,S002250,8.01,8.15,8.13,8.00,7467200.00,60505568.00,2018-05-28 05:00:58
2018-05-07,S002250,7.84,8.08,8.00,7.84,14024149.00,111868038.00,2018-05-28 05:00:58
2018-05-04,S002250,8.09,8.23,7.83,7.83,11437979.00,91495372.00,2018-05-28 05:00:58
2018-05-03,S002250,8.07,8.18,8.14,7.82,12242546.00,97849868.00,2018-05-28 05:00:58
2018-05-02,S002250,8.30,8.38,8.23,8.19,8631071.00,71385356.00,2018-05-28 05:00:58
