tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601766,8.41,8.45,8.35,8.24,38164497.00,319531817.00,2018-11-02 10:24:58
2018-07-30,S601766,8.06,8.72,8.41,8.06,104877363.00,887812178.00,2018-11-02 10:24:58
2018-07-27,S601766,7.91,8.04,7.92,7.86,28920637.00,231434607.00,2018-11-02 10:24:58
2018-07-26,S601766,8.02,8.09,7.91,7.88,35594188.00,283917988.00,2018-11-02 10:24:58
2018-07-25,S601766,8.16,8.16,8.01,7.98,51730456.00,417263529.00,2018-11-02 10:24:58
2018-07-24,S601766,7.76,8.27,8.20,7.76,124047275.00,1007699711.00,2018-11-02 10:24:58
2018-07-23,S601766,7.36,7.77,7.70,7.33,67683591.00,516851464.00,2018-11-02 10:24:58
2018-07-20,S601766,7.26,7.40,7.37,7.23,28549776.00,210148937.00,2018-11-02 10:24:58
2018-07-19,S601766,7.29,7.35,7.25,7.22,18074257.00,132087145.00,2018-11-02 10:24:58
2018-07-18,S601766,7.34,7.40,7.29,7.29,18700780.00,137693784.00,2018-11-02 10:24:58
2018-07-17,S601766,7.38,7.39,7.34,7.30,14875482.00,109529351.00,2018-11-02 10:24:58
2018-07-16,S601766,7.45,7.45,7.38,7.33,17959110.00,132949679.00,2018-11-02 10:24:58
2018-07-13,S601766,7.43,7.43,7.41,7.37,18771084.00,142159987.00,2018-11-02 10:24:58
2018-07-12,S601766,7.23,7.42,7.41,7.22,29066937.00,219323394.00,2018-11-02 10:24:58
2018-07-11,S601766,7.26,7.30,7.19,7.18,21124711.00,156626422.00,2018-11-02 10:24:58
2018-07-10,S601766,7.33,7.40,7.37,7.32,17283357.00,130239672.00,2018-11-02 10:24:58
2018-07-09,S601766,7.20,7.34,7.33,7.20,21338787.00,159652045.00,2018-11-02 10:24:58
2018-07-06,S601766,7.26,7.28,7.21,7.03,27751722.00,204475812.00,2018-11-02 10:24:58
2018-07-05,S601766,7.27,7.35,7.21,7.20,22450903.00,166818331.00,2018-11-02 10:24:58
2018-07-04,S601766,7.38,7.45,7.34,7.31,23897243.00,180941370.00,2018-11-02 10:24:58
2018-07-03,S601766,7.29,7.40,7.38,7.22,26746112.00,201342547.00,2018-11-02 10:24:58
2018-07-02,S601766,7.50,7.51,7.29,7.25,30118979.00,227729425.00,2018-11-02 10:24:58
