tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600519,696.62,697.69,694.01,690.03,2157419.00,349657792.00,2018-04-05 10:53:29
2014-09-29,600519,694.87,698.59,695.47,690.84,2348859.00,381683072.00,2018-04-05 10:53:29
2014-09-26,600519,691.31,698.25,694.78,681.47,2271665.00,366907296.00,2018-04-05 10:53:29
2014-09-25,600519,688.83,701.93,694.27,688.74,5685144.00,924878336.00,2018-04-05 10:53:29
2014-09-24,600519,669.87,687.03,685.71,666.06,4344896.00,687426560.00,2018-04-05 10:53:29
2014-09-23,600519,670.77,674.19,674.11,669.31,3454611.00,541705792.00,2018-04-05 10:53:29
2014-09-22,600519,687.93,687.93,671.79,671.37,3719154.00,586709120.00,2018-04-05 10:53:29
2014-09-19,600519,681.68,689.09,688.53,678.47,2266599.00,362408992.00,2018-04-05 10:53:29
2014-09-18,600519,676.42,682.24,681.68,672.39,2648204.00,418432000.00,2018-04-05 10:53:29
2014-09-17,600519,678.34,682.92,677.32,673.51,2584128.00,408684992.00,2018-04-05 10:53:29
2014-09-16,600519,687.03,687.46,674.02,672.14,3482315.00,551314368.00,2018-04-05 10:53:29
2014-09-15,600519,693.03,693.07,682.37,679.76,3254386.00,519621408.00,2018-04-05 10:53:29
2014-09-12,600519,691.27,696.24,695.38,686.26,1735601.00,280548672.00,2018-04-05 10:53:29
2014-09-11,600519,701.46,705.52,693.37,691.23,3187554.00,519406656.00,2018-04-05 10:53:29
2014-09-10,600519,700.73,706.30,701.63,697.78,1786772.00,293245984.00,2018-04-05 10:53:29
2014-09-09,600519,717.64,719.01,702.36,702.01,2056281.00,339388096.00,2018-04-05 10:53:29
2014-09-05,600519,709.29,719.82,717.04,707.19,3473195.00,579714752.00,2018-04-05 10:53:29
2014-09-04,600519,705.01,710.32,706.55,700.64,2397587.00,395280320.00,2018-04-05 10:53:29
2014-09-03,600519,695.94,716.65,705.52,695.85,4204225.00,695551808.00,2018-04-05 10:53:29
2014-09-02,600519,679.80,696.19,695.85,676.46,4124613.00,664712704.00,2018-04-05 10:53:29
2014-09-01,600519,677.19,682.75,678.26,675.09,1645024.00,260760128.00,2018-04-05 10:53:29
2014-08-29,600519,667.77,678.86,677.31,663.49,2383883.00,375517440.00,2018-04-05 10:53:29
2014-08-28,600519,667.77,677.87,667.85,667.77,1761803.00,276811136.00,2018-04-05 10:53:29
2014-08-27,600519,675.13,675.39,669.35,668.54,1382867.00,216703376.00,2018-04-05 10:53:29
2014-08-26,600519,678.47,682.41,675.13,671.88,1658960.00,261850704.00,2018-04-05 10:53:29
2014-08-25,600519,681.77,685.53,679.54,677.61,1537672.00,244745472.00,2018-04-05 10:53:29
2014-08-22,600519,684.89,686.56,681.77,679.54,1863671.00,297023424.00,2018-04-05 10:53:29
2014-08-21,600519,693.45,694.82,684.76,680.61,1887273.00,301791008.00,2018-04-05 10:53:29
2014-08-20,600519,679.50,693.71,693.45,678.47,3708495.00,596509504.00,2018-04-05 10:53:29
2014-08-19,600519,683.82,683.82,679.24,678.26,3209577.00,509709632.00,2018-04-05 10:53:29
2014-08-18,600519,693.45,694.74,683.82,681.04,4169827.00,667452096.00,2018-04-05 10:53:29
2014-08-15,600519,694.31,695.55,691.48,689.73,2180268.00,352476096.00,2018-04-05 10:53:29
2014-08-14,600519,693.54,699.62,691.14,690.37,2295894.00,373085472.00,2018-04-05 10:53:29
2014-08-13,600519,693.62,705.35,695.55,688.32,3445403.00,560675712.00,2018-04-05 10:53:29
2014-08-12,600519,692.64,696.66,693.62,685.53,1960436.00,316255840.00,2018-04-05 10:53:29
2014-08-11,600519,695.51,698.59,698.03,691.35,2007072.00,326555328.00,2018-04-05 10:53:29
2014-08-08,600519,693.28,699.15,694.05,684.04,2381942.00,384676128.00,2018-04-05 10:53:29
2014-08-07,600519,698.16,703.68,687.46,687.03,2539649.00,411237184.00,2018-04-05 10:53:29
2014-08-06,600519,705.44,709.63,699.10,693.45,2031723.00,332041728.00,2018-04-05 10:53:29
2014-08-05,600519,702.01,713.40,711.64,692.04,3835797.00,627210368.00,2018-04-05 10:53:29
2014-08-04,600519,697.73,708.95,703.73,694.69,3884820.00,637175424.00,2018-04-05 10:53:29
2014-08-01,600519,685.62,703.30,697.65,683.26,4325999.00,704961984.00,2018-04-05 10:53:29
2014-07-31,600519,677.57,686.52,686.05,671.88,2520631.00,400860672.00,2018-04-05 10:53:29
2014-07-30,600519,688.06,688.06,678.51,669.91,5487629.00,865210176.00,2018-04-05 10:53:29
2014-07-29,600519,703.30,703.30,689.43,686.00,3601700.00,580708800.00,2018-04-05 10:53:29
2014-07-28,600519,703.00,719.09,703.08,697.39,4296899.00,706875712.00,2018-04-05 10:53:29
2014-07-25,600519,702.01,710.79,701.50,689.43,2783358.00,454235008.00,2018-04-05 10:53:29
2014-07-24,600519,700.99,723.84,700.00,694.74,3568240.00,595593152.00,2018-04-05 10:53:29
2014-07-23,600519,693.45,706.29,701.54,691.74,2783633.00,455655808.00,2018-04-05 10:53:29
2014-07-22,600519,683.18,702.01,698.59,683.18,2982062.00,483906528.00,2018-04-05 10:53:29
2014-07-21,600519,686.56,697.22,689.09,678.86,3014322.00,485174688.00,2018-04-05 10:53:29
2014-07-18,600519,657.45,706.29,689.09,653.64,7489691.00,1200093440.00,2018-04-05 10:53:29
2014-07-17,600519,659.59,665.84,658.14,650.65,2019117.00,309501856.00,2018-04-05 10:53:29
2014-07-16,600519,658.57,671.11,661.65,658.57,2445933.00,379071456.00,2018-04-05 10:53:29
2014-07-15,600519,638.28,676.33,658.40,638.28,5878798.00,913284352.00,2018-04-05 10:53:29
2014-07-14,600519,607.28,645.90,641.10,605.70,4653481.00,684819840.00,2018-04-05 10:53:29
2014-07-11,600519,605.57,612.51,607.28,604.07,1843286.00,262292688.00,2018-04-05 10:53:29
2014-07-10,600519,604.07,607.11,603.73,601.85,1215988.00,171762400.00,2018-04-05 10:53:29
2014-07-09,600519,607.84,611.56,604.59,603.65,1432860.00,203120912.00,2018-04-05 10:53:29
2014-07-08,600519,616.83,617.13,608.61,603.65,2109160.00,299615520.00,2018-04-05 10:53:29
2014-07-07,600519,611.27,617.60,617.09,608.74,2287987.00,327900736.00,2018-04-05 10:53:29
2014-07-04,600519,613.83,617.17,613.49,610.92,1540280.00,220860912.00,2018-04-05 10:53:29
2014-07-03,600519,608.74,613.83,613.23,605.27,1933167.00,275808352.00,2018-04-05 10:53:29
2014-07-02,600519,607.97,609.34,608.18,603.56,1206848.00,171127808.00,2018-04-05 10:53:29
2014-07-01,600519,610.37,610.37,606.86,602.70,1194668.00,168987424.00,2018-04-05 10:53:29
