tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002555,17.33,17.65,17.52,17.33,775773.00,35945728.00,2018-04-05 10:53:29
2014-09-29,002555,16.71,17.73,17.50,16.65,1699293.00,78106608.00,2018-04-05 10:53:29
2014-09-26,002555,16.58,16.79,16.65,16.12,791847.00,34705348.00,2018-04-05 10:53:29
2014-09-25,002555,16.75,16.86,16.57,16.54,1398640.00,61811088.00,2018-04-05 10:53:29
2014-09-24,002555,17.01,17.20,16.75,16.59,1624796.00,72938824.00,2018-04-05 10:53:29
2014-09-23,002555,16.95,17.29,17.01,16.88,927834.00,41978620.00,2018-04-05 10:53:29
2014-09-22,002555,17.67,17.67,16.95,16.93,1377701.00,62860644.00,2018-04-05 10:53:29
2014-09-19,002555,17.86,18.09,17.72,17.27,1372822.00,63921428.00,2018-04-05 10:53:29
2014-09-18,002555,17.76,18.24,17.86,17.75,627725.00,29987142.00,2018-04-05 10:53:29
2014-09-17,002555,17.38,18.20,17.99,16.79,1062413.00,49474840.00,2018-04-05 10:53:29
2014-09-16,002555,17.61,18.23,17.54,17.28,1676278.00,79182448.00,2018-04-05 10:53:29
2014-09-15,002555,17.27,18.13,17.67,17.26,1933370.00,91337352.00,2018-04-05 10:53:29
2014-09-12,002555,16.40,17.54,17.38,16.29,2397726.00,108467008.00,2018-04-05 10:53:29
2014-09-11,002555,16.33,16.62,16.52,16.21,1216516.00,53239504.00,2018-04-05 10:53:29
2014-09-10,002555,16.51,16.54,16.42,16.20,1062997.00,46192388.00,2018-04-05 10:53:29
2014-09-09,002555,16.04,16.56,16.55,16.03,1754819.00,76161296.00,2018-04-05 10:53:29
2014-09-05,002555,16.02,16.13,16.04,15.79,1281178.00,54289592.00,2018-04-05 10:53:29
2014-09-04,002555,16.39,16.39,15.96,15.92,2007629.00,85516728.00,2018-04-05 10:53:29
2014-09-03,002555,16.46,16.65,16.37,16.15,1033322.00,44824992.00,2018-04-05 10:53:29
2014-09-02,002555,16.39,16.53,16.47,16.20,1088037.00,47252912.00,2018-04-05 10:53:29
2014-09-01,002555,16.31,16.95,16.42,15.74,1500128.00,64831444.00,2018-04-05 10:53:29
2014-08-29,002555,16.24,16.39,16.35,16.13,395053.00,17030770.00,2018-04-05 10:53:29
2014-08-28,002555,16.92,16.95,16.28,16.02,1341296.00,58532756.00,2018-04-05 10:53:29
2014-08-27,002555,16.85,17.09,16.97,16.85,261479.00,11762964.00,2018-04-05 10:53:29
2014-08-26,002555,16.67,17.35,17.02,16.67,747034.00,33912012.00,2018-04-05 10:53:29
2014-08-25,002555,17.22,17.26,16.85,16.77,714656.00,32089810.00,2018-04-05 10:53:29
2014-08-22,002555,16.92,17.33,17.18,16.92,780968.00,35538912.00,2018-04-05 10:53:29
2014-08-21,002555,17.01,17.28,16.92,16.84,540885.00,24373510.00,2018-04-05 10:53:29
2014-08-20,002555,17.33,17.43,16.92,16.92,819166.00,37132656.00,2018-04-05 10:53:29
2014-08-19,002555,17.18,17.66,17.51,17.17,1153735.00,53212508.00,2018-04-05 10:53:29
2014-08-18,002555,17.28,17.66,17.52,16.81,925312.00,42311336.00,2018-04-05 10:53:29
2014-08-15,002555,17.11,17.52,17.37,16.77,922643.00,42313232.00,2018-04-05 10:53:29
2014-08-14,002555,16.21,17.34,17.14,16.21,1599010.00,71797920.00,2018-04-05 10:53:29
2014-08-13,002555,16.69,16.83,16.30,16.13,595398.00,25919120.00,2018-04-05 10:53:29
2014-08-12,002555,16.56,17.02,16.66,16.46,872916.00,38896232.00,2018-04-05 10:53:29
2014-08-11,002555,15.90,16.83,16.58,15.88,1190111.00,52315896.00,2018-04-05 10:53:29
2014-08-08,002555,15.27,16.03,15.94,15.27,1514312.00,63435364.00,2018-04-05 10:53:29
2014-08-07,002555,15.37,15.58,15.36,15.27,1354105.00,55518724.00,2018-04-05 10:53:29
2014-08-06,002555,15.50,15.58,15.44,15.24,1281954.00,52279140.00,2018-04-05 10:53:29
2014-08-05,002555,15.37,15.86,15.64,15.07,1977035.00,81341200.00,2018-04-05 10:53:29
2014-08-04,002555,16.28,16.28,15.51,15.01,2779215.00,113881976.00,2018-04-05 10:53:29
2014-08-01,002555,16.92,17.12,16.20,15.98,1307346.00,56535256.00,2018-04-05 10:53:29
2014-07-31,002555,17.20,17.37,17.02,16.92,637893.00,28899722.00,2018-04-05 10:53:29
2014-07-30,002555,16.90,17.30,17.12,16.90,466949.00,21246650.00,2018-04-05 10:53:29
2014-07-29,002555,16.88,17.41,17.09,16.86,839564.00,38183108.00,2018-04-05 10:53:29
2014-07-28,002555,15.94,17.14,17.09,15.87,2372481.00,104570888.00,2018-04-05 10:53:29
2014-07-25,002555,15.81,15.96,15.87,15.66,496731.00,20830244.00,2018-04-05 10:53:29
