tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600685,9.15,9.36,9.28,9.10,5578771.00,51572277.00,2018-11-02 17:02:02
2018-10-30,S600685,9.17,9.29,9.24,9.00,3531972.00,32337052.00,2018-11-02 17:02:02
2018-10-29,S600685,9.37,9.38,9.18,9.09,2851598.00,26329060.00,2018-11-02 17:02:02
2018-10-26,S600685,9.42,9.46,9.38,9.28,2582647.00,24208475.00,2018-11-02 17:02:02
2018-10-25,S600685,9.00,9.30,9.25,8.99,3236286.00,29627603.00,2018-11-02 17:02:02
2018-10-24,S600685,9.25,9.43,9.39,9.25,3010401.00,28151507.00,2018-11-02 17:02:02
2018-10-23,S600685,9.64,9.72,9.32,9.25,5454858.00,51643518.00,2018-11-02 17:02:02
2018-10-22,S600685,9.65,9.76,9.64,9.40,5308913.00,50924929.00,2018-11-02 17:02:02
2018-10-19,S600685,9.04,9.24,9.22,8.88,3169643.00,28927217.00,2018-11-02 17:02:02
2018-10-18,S600685,9.34,9.38,9.05,9.03,1983293.00,18178264.00,2018-11-02 17:02:02
2018-10-17,S600685,9.41,9.60,9.40,9.10,2456447.00,22970203.00,2018-11-02 17:02:02
2018-10-16,S600685,9.30,9.64,9.29,9.23,4053496.00,38342846.00,2018-11-02 17:02:02
2018-10-15,S600685,9.36,9.50,9.25,9.23,2105702.00,19776504.00,2018-11-02 17:02:02
2018-10-12,S600685,9.56,9.66,9.36,8.96,4351410.00,40562344.00,2018-11-02 17:02:02
2018-10-11,S600685,10.11,10.31,9.67,9.61,5814765.00,57901622.00,2018-11-02 17:02:02
2018-10-10,S600685,10.75,10.80,10.61,10.56,2451585.00,26117435.00,2018-11-02 17:02:02
2018-10-09,S600685,10.83,10.90,10.73,10.60,2278360.00,24523489.00,2018-11-02 17:02:02
2018-10-08,S600685,11.00,11.00,10.75,10.71,3152180.00,34241316.00,2018-11-02 17:02:02
