tdate,id,open,high,close,low,volume,amount,utime
2017-09-25,600289,3.69,3.74,3.60,3.59,23265064.00,273248253.00,2018-04-05 10:53:29
2017-09-22,600289,3.58,3.77,3.71,3.53,37194171.00,442349218.00,2018-04-05 10:53:29
2017-09-21,600289,3.56,3.63,3.59,3.55,15069508.00,174810931.00,2018-04-05 10:53:29
2017-09-20,600289,3.51,3.57,3.57,3.51,7602375.00,86611652.00,2018-04-05 10:53:29
2017-09-19,600289,3.56,3.56,3.53,3.51,3331500.00,37906540.00,2018-04-05 10:53:29
2017-09-18,600289,3.51,3.55,3.55,3.50,4616996.00,52484600.00,2018-04-05 10:53:29
2017-09-15,600289,3.53,3.54,3.51,3.50,5451216.00,61753091.00,2018-04-05 10:53:29
2017-09-14,600289,3.56,3.58,3.54,3.54,4946450.00,56583059.00,2018-04-05 10:53:29
2017-09-13,600289,3.54,3.57,3.56,3.53,4526599.00,51738989.00,2018-04-05 10:53:29
2017-09-12,600289,3.59,3.61,3.56,3.55,8986647.00,103294564.00,2018-04-05 10:53:29
2017-09-11,600289,3.54,3.61,3.59,3.53,7595756.00,87444248.00,2018-04-05 10:53:29
2017-09-08,600289,3.57,3.58,3.53,3.51,8321981.00,95038393.00,2018-04-05 10:53:29
2017-09-07,600289,3.63,3.63,3.57,3.55,8704780.00,100748607.00,2018-04-05 10:53:29
2017-09-06,600289,3.58,3.63,3.63,3.57,9984550.00,116179344.00,2018-04-05 10:53:29
2017-09-05,600289,3.63,3.65,3.60,3.58,8751566.00,101596877.00,2018-04-05 10:53:29
2017-09-04,600289,3.60,3.65,3.63,3.56,13104938.00,152404361.00,2018-04-05 10:53:29
2017-09-01,600289,3.54,3.60,3.60,3.54,11363494.00,130581596.00,2018-04-05 10:53:29
2017-08-31,600289,3.54,3.55,3.55,3.52,7129745.00,81180940.00,2018-04-05 10:53:29
2017-08-30,600289,3.54,3.57,3.55,3.53,7774420.00,88743037.00,2018-04-05 10:53:29
2017-08-29,600289,3.58,3.59,3.55,3.53,12218777.00,139813431.00,2018-04-05 10:53:29
2017-08-28,600289,3.56,3.66,3.60,3.54,20602794.00,239296404.00,2018-04-05 10:53:29
2017-08-25,600289,3.51,3.59,3.54,3.50,12205454.00,139300687.00,2018-04-05 10:53:29
2017-08-24,600289,3.58,3.61,3.50,3.49,14025471.00,159902547.00,2018-04-05 10:53:29
2017-08-23,600289,3.65,3.65,3.58,3.54,21642375.00,250315803.00,2018-04-05 10:53:29
2017-08-22,600289,3.75,3.78,3.68,3.66,27864142.00,332768226.00,2018-04-05 10:53:29
2017-08-21,600289,3.72,3.84,3.83,3.60,63420377.00,760404048.00,2018-04-05 10:53:29
2017-08-18,600289,3.74,3.74,3.74,3.63,52730972.00,633507422.00,2018-04-05 10:53:29
