tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600395,6.06,6.19,6.00,5.95,27067178.00,252338929.00,2018-04-05 10:53:29
2016-03-30,600395,5.92,6.07,6.03,5.88,15199965.00,139903725.00,2018-04-05 10:53:29
2016-03-29,600395,5.94,6.01,5.85,5.81,13397148.00,121738850.00,2018-04-05 10:53:29
2016-03-28,600395,6.08,6.20,5.95,5.94,17613384.00,164696775.00,2018-04-05 10:53:29
2016-03-25,600395,6.01,6.06,6.05,5.92,14066757.00,129988663.00,2018-04-05 10:53:29
2016-03-24,600395,6.14,6.16,5.99,5.99,37716242.00,351867672.00,2018-04-05 10:53:29
2016-03-23,600395,6.25,6.36,6.30,6.21,21469134.00,207711120.00,2018-04-05 10:53:29
2016-03-22,600395,6.30,6.38,6.25,6.15,32777095.00,315709111.00,2018-04-05 10:53:29
2016-03-21,600395,6.17,6.40,6.39,6.07,38941520.00,374434090.00,2018-04-05 10:53:29
2016-03-18,600395,6.04,6.23,6.16,6.04,39236335.00,371847327.00,2018-04-05 10:53:29
2016-03-17,600395,5.84,6.01,5.98,5.80,29253279.00,267347289.00,2018-04-05 10:53:29
2016-03-16,600395,5.78,5.97,5.75,5.70,18076705.00,162057296.00,2018-04-05 10:53:29
2016-03-15,600395,5.88,5.92,5.81,5.72,22970322.00,205671728.00,2018-04-05 10:53:29
2016-03-14,600395,5.77,6.15,5.97,5.77,42362639.00,390065396.00,2018-04-05 10:53:29
2016-03-11,600395,5.62,5.88,5.74,5.60,33787447.00,299578325.00,2018-04-05 10:53:29
2016-03-10,600395,5.94,5.97,5.71,5.62,36500990.00,324081237.00,2018-04-05 10:53:29
2016-03-09,600395,6.04,6.17,5.89,5.87,47731421.00,441147150.00,2018-04-05 10:53:29
2016-03-08,600395,6.95,6.97,6.52,6.33,60360235.00,608767526.00,2018-04-05 10:53:29
2016-03-07,600395,6.69,6.81,6.80,6.35,53745329.00,543502752.00,2018-04-05 10:53:29
2016-03-04,600395,6.69,6.90,6.49,6.30,55064523.00,562105902.00,2018-04-05 10:53:29
2016-03-03,600395,6.71,7.28,6.75,6.55,75993047.00,806562938.00,2018-04-05 10:53:29
2016-03-02,600395,5.92,6.62,6.62,5.88,55764995.00,539371364.00,2018-04-05 10:53:29
2016-03-01,600395,5.84,6.25,6.01,5.69,56065865.00,519100784.00,2018-04-05 10:53:29
2016-02-29,600395,5.46,6.05,5.86,5.07,57917574.00,507267641.00,2018-04-05 10:53:29
2016-02-26,600395,5.38,5.74,5.63,5.21,37348846.00,314061575.00,2018-04-05 10:53:29
2016-02-25,600395,5.78,6.04,5.27,5.23,48205739.00,415729977.00,2018-04-05 10:53:29
2016-02-24,600395,5.81,6.01,5.81,5.66,39725699.00,355530648.00,2018-04-05 10:53:29
2016-02-23,600395,5.62,5.94,5.90,5.56,55982376.00,494460430.00,2018-04-05 10:53:29
2016-02-22,600395,5.41,5.86,5.66,5.32,67417204.00,593993242.00,2018-04-05 10:53:29
2016-02-19,600395,5.29,5.51,5.32,5.23,25145790.00,208130164.00,2018-04-05 10:53:29
2016-02-18,600395,5.33,5.68,5.34,5.32,34197139.00,287603681.00,2018-04-05 10:53:29
