tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600038,35.46,36.24,35.67,35.17,2524406.00,92081466.00,2018-11-02 17:02:02
2018-10-30,S600038,35.04,35.64,35.43,34.28,3251053.00,116270725.00,2018-11-02 17:02:02
2018-10-29,S600038,35.28,35.83,34.90,34.77,3464911.00,124377748.00,2018-11-02 17:02:02
2018-10-26,S600038,37.26,37.59,35.43,35.17,5741320.00,210765680.00,2018-11-02 17:02:02
2018-10-25,S600038,36.47,37.22,37.00,36.36,2812803.00,105583868.00,2018-11-02 17:02:02
2018-10-24,S600038,37.54,38.22,37.36,37.29,3255444.00,125171264.00,2018-11-02 17:02:02
2018-10-23,S600038,37.88,38.11,37.62,37.25,6010012.00,231695126.00,2018-11-02 17:02:02
2018-10-22,S600038,35.66,38.03,37.29,35.65,5207519.00,196218559.00,2018-11-02 17:02:02
2018-10-19,S600038,33.89,35.60,35.35,33.44,5004645.00,175940176.00,2018-11-02 17:02:02
2018-10-18,S600038,34.79,35.22,34.41,34.09,3227289.00,114354040.00,2018-11-02 17:02:02
2018-10-17,S600038,36.22,36.31,34.87,34.11,5181058.00,185310465.00,2018-11-02 17:02:02
2018-10-16,S600038,36.79,37.70,35.65,35.16,5570974.00,207370145.00,2018-11-02 17:02:02
2018-10-15,S600038,36.66,37.93,36.79,36.53,5355145.00,202956862.00,2018-11-02 17:02:02
2018-10-12,S600038,35.09,36.66,36.63,33.89,4687827.00,169708177.00,2018-11-02 17:02:02
2018-10-11,S600038,35.82,36.92,35.09,34.65,4675828.00,170321696.00,2018-11-02 17:02:02
2018-10-10,S600038,37.13,37.44,37.01,36.77,2962960.00,112045929.00,2018-11-02 17:02:02
2018-10-09,S600038,38.26,38.71,37.06,36.44,4795154.00,182589844.00,2018-11-02 17:02:02
2018-10-08,S600038,38.67,39.60,38.22,38.13,4435687.00,176410675.00,2018-11-02 17:02:02
