tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601988,3.83,3.85,3.85,3.83,80739184.00,276936993.00,2018-04-05 10:53:29
2016-12-29,601988,3.82,3.85,3.83,3.81,86288043.00,295211843.00,2018-04-05 10:53:29
2016-12-28,601988,3.82,3.84,3.83,3.81,76590069.00,261629926.00,2018-04-05 10:53:29
2016-12-27,601988,3.84,3.85,3.82,3.82,76204742.00,260620877.00,2018-04-05 10:53:29
2016-12-26,601988,3.83,3.85,3.85,3.79,117991352.00,401998934.00,2018-04-05 10:53:29
2016-12-23,601988,3.85,3.86,3.84,3.82,83983380.00,287547566.00,2018-04-05 10:53:29
2016-12-22,601988,3.86,3.87,3.86,3.84,83909812.00,288636062.00,2018-04-05 10:53:29
2016-12-21,601988,3.83,3.87,3.87,3.82,133534748.00,459194810.00,2018-04-05 10:53:29
2016-12-20,601988,3.86,3.87,3.83,3.79,175350902.00,598468699.00,2018-04-05 10:53:29
2016-12-19,601988,3.86,3.88,3.87,3.84,116683611.00,402691564.00,2018-04-05 10:53:29
2016-12-16,601988,3.88,3.89,3.87,3.85,131471653.00,454437841.00,2018-04-05 10:53:29
2016-12-15,601988,4.00,4.01,3.89,3.88,244847468.00,858366417.00,2018-04-05 10:53:29
2016-12-14,601988,4.00,4.07,4.02,4.00,181670097.00,655858063.00,2018-04-05 10:53:29
2016-12-13,601988,4.05,4.06,4.01,3.96,251428155.00,901224748.00,2018-04-05 10:53:29
2016-12-12,601988,4.03,4.19,4.07,4.01,516105588.00,1884088323.00,2018-04-05 10:53:29
2016-12-09,601988,3.93,4.05,4.02,3.93,399733218.00,1431617712.00,2018-04-05 10:53:29
2016-12-08,601988,3.92,3.94,3.94,3.91,133088830.00,466457565.00,2018-04-05 10:53:29
2016-12-07,601988,3.92,3.93,3.92,3.91,122543260.00,428445433.00,2018-04-05 10:53:29
2016-12-06,601988,3.93,3.94,3.92,3.92,187971972.00,659640970.00,2018-04-05 10:53:29
2016-12-05,601988,3.92,3.94,3.93,3.89,248924408.00,871184636.00,2018-04-05 10:53:29
2016-12-02,601988,3.93,3.94,3.93,3.88,243699909.00,852755897.00,2018-04-05 10:53:29
2016-12-01,601988,3.93,3.96,3.94,3.91,182947689.00,643547452.00,2018-04-05 10:53:29
2016-11-30,601988,3.97,3.97,3.93,3.92,208226172.00,733271745.00,2018-04-05 10:53:29
2016-11-29,601988,3.96,4.00,3.98,3.93,231871052.00,820052915.00,2018-04-05 10:53:29
2016-11-28,601988,3.92,4.00,3.96,3.91,359755308.00,1274123636.00,2018-04-05 10:53:29
2016-11-25,601988,3.86,3.91,3.91,3.86,213446229.00,740905138.00,2018-04-05 10:53:29
2016-11-24,601988,3.86,3.87,3.86,3.85,184722134.00,637484452.00,2018-04-05 10:53:29
2016-11-23,601988,3.83,3.89,3.86,3.83,304202292.00,1052048399.00,2018-04-05 10:53:29
2016-11-22,601988,3.79,3.84,3.84,3.79,267546385.00,913003174.00,2018-04-05 10:53:29
2016-11-21,601988,3.77,3.83,3.82,3.77,238077664.00,808790339.00,2018-04-05 10:53:29
2016-11-18,601988,3.79,3.79,3.78,3.77,76621259.00,259175546.00,2018-04-05 10:53:29
2016-11-17,601988,3.78,3.81,3.79,3.77,121406401.00,410616935.00,2018-04-05 10:53:29
