tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002002,3.04,3.06,3.01,2.96,47094023.00,156169123.00,2018-10-30 18:32:12
2018-09-27,S002002,3.07,3.21,3.00,2.98,87530704.00,300126446.00,2018-10-30 18:32:12
2018-09-26,S002002,3.07,3.12,3.09,3.03,71990193.00,244616453.00,2018-10-30 18:32:12
2018-09-25,S002002,3.14,3.20,3.09,3.06,110978544.00,382402509.00,2018-10-30 18:32:12
2018-09-21,S002002,3.28,3.28,3.28,3.08,208274200.00,741367332.00,2018-10-30 18:32:12
2018-09-20,S002002,2.96,2.98,2.98,2.89,45782127.00,150452948.00,2018-10-30 18:32:12
2018-09-19,S002002,2.74,2.75,2.71,2.69,27919206.00,83966326.00,2018-10-30 18:32:12
2018-09-18,S002002,2.63,2.72,2.70,2.60,28872668.00,85141902.00,2018-10-30 18:32:12
2018-09-17,S002002,2.64,2.65,2.61,2.59,21742494.00,63118806.00,2018-10-30 18:32:12
2018-09-14,S002002,2.72,2.73,2.65,2.65,24238296.00,71985533.00,2018-10-30 18:32:12
2018-09-13,S002002,2.73,2.75,2.72,2.68,25688117.00,77134358.00,2018-10-30 18:32:12
2018-09-12,S002002,2.70,2.76,2.71,2.69,35327400.00,106349657.00,2018-10-30 18:32:12
2018-09-11,S002002,2.75,2.79,2.71,2.69,46780186.00,142171876.00,2018-10-30 18:32:12
2018-09-10,S002002,2.76,2.77,2.77,2.69,42687681.00,128815184.00,2018-10-30 18:32:12
2018-09-07,S002002,2.66,2.78,2.77,2.65,49825440.00,150787591.00,2018-10-30 18:32:12
2018-09-06,S002002,2.69,2.72,2.66,2.61,31650990.00,93456556.00,2018-10-30 18:32:12
2018-09-05,S002002,2.70,2.77,2.70,2.68,38019090.00,114919921.00,2018-10-30 18:32:12
2018-09-04,S002002,2.60,2.75,2.69,2.60,40331728.00,119423193.00,2018-10-30 18:32:12
2018-09-03,S002002,2.60,2.64,2.62,2.53,25728258.00,73395150.00,2018-10-30 18:32:12
