tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,300297,10.05,10.12,10.00,9.94,4148880.00,45390488.00,2018-04-05 10:53:29
2017-06-29,300297,10.24,10.28,10.09,10.03,5978833.00,66432955.00,2018-04-05 10:53:29
2017-06-28,300297,10.18,10.32,10.11,10.07,9069271.00,101079653.00,2018-04-05 10:53:29
2017-06-27,300297,10.06,10.14,9.95,9.90,4489148.00,49136446.00,2018-04-05 10:53:29
2017-06-26,300297,9.93,10.07,10.07,9.82,4462475.00,48641054.00,2018-04-05 10:53:29
2017-06-23,300297,9.91,9.99,9.96,9.76,5642882.00,60982798.00,2018-04-05 10:53:29
2017-06-22,300297,10.19,10.26,9.92,9.89,6461955.00,71320586.00,2018-04-05 10:53:29
2017-06-21,300297,10.12,10.26,10.25,10.07,7484121.00,83275493.00,2018-04-05 10:53:29
2017-06-20,300297,10.02,10.58,10.21,10.02,14484991.00,163592587.00,2018-04-05 10:53:29
2017-06-19,300297,9.96,10.05,9.99,9.91,4197936.00,45839995.00,2018-04-05 10:53:29
2017-06-16,300297,9.97,10.08,9.99,9.91,4472792.00,48996707.00,2018-04-05 10:53:29
2017-06-15,300297,9.82,10.16,9.99,9.79,8940386.00,98050358.00,2018-04-05 10:53:29
2017-06-14,300297,9.80,9.95,9.86,9.74,5057403.00,54698814.00,2018-04-05 10:53:29
2017-06-13,300297,9.59,9.89,9.80,9.59,4167821.00,44705151.00,2018-04-05 10:53:29
2017-06-12,300297,9.74,9.75,9.65,9.60,3603719.00,38142488.00,2018-04-05 10:53:29
2017-06-09,300297,9.80,9.88,9.84,9.63,5124645.00,54683850.00,2018-04-05 10:53:29
2017-06-08,300297,9.85,9.98,9.81,9.78,4914410.00,53174597.00,2018-04-05 10:53:29
2017-06-07,300297,9.61,9.96,9.90,9.59,8493443.00,91604385.00,2018-04-05 10:53:29
2017-06-06,300297,9.61,9.76,9.66,9.54,4165758.00,44108510.00,2018-04-05 10:53:29
2017-06-05,300297,9.54,9.86,9.66,9.54,6780822.00,72093158.00,2018-04-05 10:53:29
2017-06-02,300297,9.32,9.50,9.43,9.18,6262774.00,63961608.00,2018-04-05 10:53:29
2017-06-01,300297,9.74,9.74,9.32,9.32,6474472.00,67644292.00,2018-04-05 10:53:29
2017-05-31,300297,10.05,10.12,9.74,9.74,8832755.00,95663980.00,2018-04-05 10:53:29
2017-05-26,300297,9.79,10.08,9.96,9.70,9012822.00,97703880.00,2018-04-05 10:53:29
2017-05-25,300297,9.80,9.86,9.80,9.50,8776323.00,93047389.00,2018-04-05 10:53:29
2017-05-24,300297,9.66,9.95,9.89,9.48,6704154.00,71654995.00,2018-04-05 10:53:29
2017-05-23,300297,9.89,10.08,9.69,9.66,7402346.00,80120509.00,2018-04-05 10:53:29
2017-05-22,300297,10.32,10.36,9.87,9.82,9682973.00,106809928.00,2018-04-05 10:53:29
2017-05-19,300297,10.73,10.74,10.41,10.23,15049688.00,172679013.00,2018-04-05 10:53:29
