tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S300146,17.83,18.73,18.55,17.60,32512564.00,651304841.00,2018-10-30 18:32:12
2018-09-27,S300146,17.06,17.57,17.23,16.94,14351752.00,273251507.00,2018-10-30 18:32:12
2018-09-26,S300146,16.31,17.38,17.09,16.12,17837629.00,334591206.00,2018-10-30 18:32:12
2018-09-25,S300146,16.33,16.73,16.31,16.20,7751133.00,140667598.00,2018-10-30 18:32:12
2018-09-21,S300146,16.18,16.60,16.50,16.02,15893105.00,287532851.00,2018-10-30 18:32:12
2018-09-20,S300146,16.38,16.38,16.08,15.79,17178872.00,305560263.00,2018-10-30 18:32:12
2018-09-19,S300146,15.66,16.67,16.44,15.52,17795393.00,319268697.00,2018-10-30 18:32:12
2018-09-18,S300146,15.72,15.83,15.64,15.12,12128652.00,208470806.00,2018-10-30 18:32:12
2018-09-17,S300146,15.68,15.91,15.56,15.47,11510819.00,199477228.00,2018-10-30 18:32:12
2018-09-14,S300146,16.02,16.03,15.65,15.49,16031924.00,279411817.00,2018-10-30 18:32:12
2018-09-13,S300146,16.42,16.49,16.06,15.59,16052298.00,284397674.00,2018-10-30 18:32:12
2018-09-12,S300146,16.21,16.41,16.04,15.71,11375060.00,201986567.00,2018-10-30 18:32:12
2018-09-11,S300146,16.18,16.44,16.11,15.84,12372529.00,220850326.00,2018-10-30 18:32:12
2018-09-10,S300146,16.86,16.87,16.09,15.85,17343084.00,311034985.00,2018-10-30 18:32:12
2018-09-07,S300146,16.22,17.18,16.85,16.22,22420129.00,416486187.00,2018-10-30 18:32:12
2018-09-06,S300146,16.94,17.36,16.12,15.85,32322257.00,586374282.00,2018-10-30 18:32:12
2018-09-05,S300146,17.62,17.66,17.10,16.92,12550563.00,238765448.00,2018-10-30 18:32:12
2018-09-04,S300146,17.75,17.83,17.76,17.29,10066136.00,195270993.00,2018-10-30 18:32:12
2018-09-03,S300146,17.58,17.88,17.70,17.27,12708704.00,246710098.00,2018-10-30 18:32:12
