tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600862,9.14,9.24,8.89,8.78,11278647.00,105303016.00,2018-04-05 10:53:29
2014-12-30,600862,9.23,9.31,9.13,9.12,9463756.00,90952392.00,2018-04-05 10:53:29
2014-12-29,600862,9.39,9.39,9.20,9.11,7751219.00,74425232.00,2018-04-05 10:53:29
2014-12-26,600862,9.20,9.54,9.43,9.19,10613865.00,103437144.00,2018-04-05 10:53:29
2014-12-25,600862,9.08,9.33,9.19,9.05,7655406.00,73364272.00,2018-04-05 10:53:29
2014-12-24,600862,8.77,9.08,9.07,8.77,9125006.00,85089288.00,2018-04-05 10:53:29
2014-12-23,600862,8.92,9.14,8.66,8.63,11682056.00,108864656.00,2018-04-05 10:53:29
2014-12-22,600862,9.96,10.08,9.04,9.04,28761292.00,278070304.00,2018-04-05 10:53:29
2014-12-19,600862,10.15,10.23,10.05,9.88,15285218.00,159755152.00,2018-04-05 10:53:29
2014-12-18,600862,10.15,10.53,10.26,10.09,13099966.00,141493936.00,2018-04-05 10:53:29
2014-12-17,600862,10.47,10.53,10.18,10.12,17561202.00,188136448.00,2018-04-05 10:53:29
2014-12-16,600862,10.43,10.85,10.54,10.37,20334384.00,226179424.00,2018-04-05 10:53:29
2014-12-15,600862,10.12,10.54,10.45,10.12,17513578.00,189424080.00,2018-04-05 10:53:29
2014-12-12,600862,10.37,10.62,10.52,10.25,18301154.00,199902224.00,2018-04-05 10:53:29
2014-12-11,600862,10.21,10.37,10.28,10.11,15115087.00,161252992.00,2018-04-05 10:53:29
2014-12-10,600862,10.11,10.36,10.31,9.92,20521588.00,217605296.00,2018-04-05 10:53:29
2014-12-09,600862,11.21,11.25,10.20,10.14,42730296.00,478035840.00,2018-04-05 10:53:29
2014-12-08,600862,11.11,11.48,11.27,10.87,50953508.00,596249920.00,2018-04-05 10:53:29
2014-12-05,600862,10.79,11.50,11.01,10.36,62918400.00,717382976.00,2018-04-05 10:53:29
2014-12-04,600862,10.75,10.82,10.69,10.64,19443124.00,217766608.00,2018-04-05 10:53:29
2014-12-03,600862,10.93,10.93,10.79,10.45,32348686.00,361360480.00,2018-04-05 10:53:29
2014-12-02,600862,10.54,10.69,10.66,10.45,15856488.00,175564896.00,2018-04-05 10:53:29
2014-12-01,600862,10.69,10.91,10.61,10.30,32777920.00,361122624.00,2018-04-05 10:53:29
2014-11-28,600862,10.76,10.98,10.69,10.59,23367744.00,262469040.00,2018-04-05 10:53:29
2014-11-27,600862,10.83,10.96,10.72,10.60,20573736.00,231642896.00,2018-04-05 10:53:29
2014-11-26,600862,10.83,10.98,10.83,10.69,23314344.00,263096640.00,2018-04-05 10:53:29
2014-11-25,600862,11.28,11.66,11.09,10.94,40889816.00,482502752.00,2018-04-05 10:53:29
2014-11-24,600862,10.70,10.83,10.80,10.51,28428210.00,316420512.00,2018-04-05 10:53:29
2014-11-21,600862,10.52,10.78,10.69,10.42,18799724.00,209197792.00,2018-04-05 10:53:29
2014-11-20,600862,10.55,10.73,10.56,10.38,14976325.00,165164816.00,2018-04-05 10:53:29
2014-11-19,600862,10.44,10.62,10.57,10.34,13452575.00,147307392.00,2018-04-05 10:53:29
2014-11-18,600862,10.54,10.71,10.38,10.29,16158596.00,176787072.00,2018-04-05 10:53:29
2014-11-17,600862,10.25,10.65,10.63,10.01,20190164.00,220832304.00,2018-04-05 10:53:29
2014-11-14,600862,10.08,10.37,10.24,9.88,17651556.00,186674672.00,2018-04-05 10:53:29
2014-11-13,600862,10.71,10.74,10.25,10.22,20596904.00,223336512.00,2018-04-05 10:53:29
2014-11-12,600862,10.60,10.77,10.67,10.47,17328792.00,192012784.00,2018-04-05 10:53:29
2014-11-11,600862,11.03,11.12,10.62,10.42,45946084.00,513643808.00,2018-04-05 10:53:29
2014-11-10,600862,11.95,12.26,11.28,11.15,71730512.00,866081408.00,2018-04-05 10:53:29
2014-11-07,600862,11.34,12.14,12.06,11.15,65078972.00,797769088.00,2018-04-05 10:53:29
2014-11-06,600862,11.40,11.54,11.37,11.14,16663438.00,197231920.00,2018-04-05 10:53:29
2014-11-05,600862,11.35,11.64,11.43,11.30,19711090.00,236089328.00,2018-04-05 10:53:29
2014-11-04,600862,11.46,11.71,11.50,11.05,35809408.00,424886688.00,2018-04-05 10:53:29
2014-11-03,600862,11.45,11.78,11.42,11.34,30896428.00,372089408.00,2018-04-05 10:53:29
2014-10-31,600862,11.69,11.77,11.53,11.38,33800944.00,407314976.00,2018-04-05 10:53:29
2014-10-30,600862,12.17,12.32,11.92,11.45,75110576.00,930350592.00,2018-04-05 10:53:29
2014-10-29,600862,11.05,11.98,11.98,10.95,79469024.00,976848448.00,2018-04-05 10:53:29
2014-10-28,600862,10.37,11.00,10.89,10.36,43390804.00,483284640.00,2018-04-05 10:53:29
2014-10-27,600862,10.51,10.67,10.56,10.35,31674296.00,343478656.00,2018-04-05 10:53:29
2014-10-24,600862,11.38,11.57,10.48,10.29,71568184.00,806940992.00,2018-04-05 10:53:29
2014-10-23,600862,11.14,11.52,11.43,10.96,45607584.00,531741760.00,2018-04-05 10:53:29
2014-10-22,600862,11.70,12.18,11.31,11.14,81738032.00,987219200.00,2018-04-05 10:53:29
2014-10-21,600862,11.61,11.97,11.84,11.42,80918448.00,978654592.00,2018-04-05 10:53:29
2014-10-20,600862,10.75,12.14,11.83,10.75,151294304.00,1818685568.00,2018-04-05 10:53:29
2014-10-17,600862,12.08,12.08,11.03,11.03,155615808.00,1865734400.00,2018-04-05 10:53:29
2014-10-16,600862,12.25,12.25,12.25,12.25,76952096.00,973444032.00,2018-04-05 10:53:29
2014-10-15,600862,11.14,11.14,11.14,11.14,2067700.00,23778550.00,2018-04-05 10:53:29
2014-10-14,600862,10.12,10.12,10.12,10.12,1516548.00,15847927.00,2018-04-05 10:53:29
2014-10-13,600862,9.20,9.20,9.20,9.20,1490434.00,14159123.00,2018-04-05 10:53:29
2014-10-10,600862,8.37,8.37,8.37,8.37,1616685.00,13968158.00,2018-04-05 10:53:29
2014-10-09,600862,7.60,7.60,7.60,7.60,1562156.00,12262925.00,2018-04-05 10:53:29
2014-10-08,600862,6.92,6.92,6.92,6.92,1361364.00,9720139.00,2018-04-05 10:53:29
