tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002269,2.79,2.85,2.82,2.78,4446307.00,12501421.00,2018-05-03 05:00:01
2018-04-26,002269,2.82,2.85,2.78,2.77,3652185.00,10218693.00,2018-05-03 05:00:01
2018-04-25,002269,2.79,2.84,2.83,2.78,2824800.00,7967252.00,2018-05-03 05:00:01
2018-04-24,002269,2.75,2.83,2.81,2.75,3058107.00,8566625.00,2018-05-03 05:00:01
2018-04-23,002269,2.79,2.80,2.76,2.75,3870850.00,10719951.00,2018-05-03 05:00:01
2018-04-20,002269,2.86,2.89,2.79,2.79,4518100.00,12812710.00,2018-05-03 05:00:01
2018-04-19,002269,2.90,2.90,2.88,2.86,5065328.00,14583322.00,2018-05-03 05:00:01
2018-04-18,002269,2.95,2.97,2.89,2.81,9146795.00,26305701.00,2018-05-03 05:00:01
2018-04-17,002269,2.97,3.01,2.95,2.95,4960387.00,14751181.00,2018-05-03 05:00:01
2018-04-16,002269,3.00,3.02,2.98,2.95,7051900.00,21103108.00,2018-05-03 05:00:01
2018-04-13,002269,2.95,3.00,2.99,2.95,5521099.00,16447594.00,2018-05-03 05:00:01
2018-04-12,002269,2.98,2.99,2.94,2.94,4069691.00,12073399.00,2018-05-03 05:00:01
2018-04-11,002269,2.96,3.00,2.98,2.95,3709200.00,11047147.00,2018-05-03 05:00:01
2018-04-10,002269,2.97,2.97,2.96,2.93,3416285.00,10060622.00,2018-05-03 05:00:01
2018-04-09,002269,2.96,2.98,2.95,2.94,3813589.00,11274756.00,2018-05-03 05:00:01
2018-04-04,002269,3.02,3.04,2.99,2.98,5324585.00,15968855.00,2018-05-03 05:00:01
2018-04-03,002269,2.95,3.01,2.98,2.94,5533900.00,16435428.00,2018-05-03 05:00:01
2018-04-02,002269,2.95,3.06,2.98,2.94,8199688.00,24567501.00,2018-05-03 05:00:01
