tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000338,8.55,8.64,8.57,8.53,43726806.00,365525629.00,2018-04-05 10:53:29
2017-12-28,000338,8.53,8.67,8.57,8.39,79420779.00,661946594.00,2018-04-05 10:53:29
2017-12-27,000338,8.46,8.72,8.49,8.44,88870774.00,742551791.00,2018-04-05 10:53:29
2017-12-26,000338,8.35,8.55,8.53,8.13,78869059.00,641336944.00,2018-04-05 10:53:29
2017-12-25,000338,8.37,8.45,8.35,8.28,53962955.00,438344976.00,2018-04-05 10:53:29
2017-12-22,000338,8.34,8.43,8.36,8.29,54073574.00,439447281.00,2018-04-05 10:53:29
2017-12-21,000338,8.10,8.43,8.33,8.05,93879072.00,756750067.00,2018-04-05 10:53:29
2017-12-20,000338,8.18,8.27,8.10,8.07,61801103.00,490410460.00,2018-04-05 10:53:29
2017-12-19,000338,7.94,8.23,8.18,7.89,98546945.00,776617290.00,2018-04-05 10:53:29
2017-12-18,000338,7.67,7.96,7.96,7.66,66094618.00,504441966.00,2018-04-05 10:53:29
2017-12-15,000338,7.81,7.85,7.67,7.63,47112688.00,354831876.00,2018-04-05 10:53:29
2017-12-14,000338,7.90,7.95,7.85,7.81,39384280.00,302204571.00,2018-04-05 10:53:29
2017-12-13,000338,7.82,7.89,7.88,7.76,38820008.00,295234905.00,2018-04-05 10:53:29
2017-12-12,000338,8.03,8.04,7.83,7.83,48077754.00,370288462.00,2018-04-05 10:53:29
2017-12-11,000338,7.88,8.04,8.03,7.86,62175508.00,481508531.00,2018-04-05 10:53:29
2017-12-08,000338,7.78,7.90,7.88,7.69,53551306.00,407697149.00,2018-04-05 10:53:29
2017-12-07,000338,7.87,7.95,7.80,7.78,52267647.00,399687489.00,2018-04-05 10:53:29
2017-12-06,000338,7.93,8.02,7.85,7.72,79973260.00,612463244.00,2018-04-05 10:53:29
2017-12-05,000338,7.96,8.05,7.94,7.82,108059001.00,835683889.00,2018-04-05 10:53:29
2017-12-04,000338,8.32,8.37,7.99,7.95,122131291.00,970285433.00,2018-04-05 10:53:29
2017-12-01,000338,8.41,8.48,8.40,8.31,38555650.00,314975834.00,2018-04-05 10:53:29
2017-11-30,000338,8.47,8.56,8.36,8.33,51231396.00,421097449.00,2018-04-05 10:53:29
2017-11-29,000338,8.43,8.57,8.50,8.26,77458096.00,632941196.00,2018-04-05 10:53:29
2017-11-28,000338,8.29,8.48,8.42,8.25,59078329.00,482459774.00,2018-04-05 10:53:29
2017-11-27,000338,8.67,8.67,8.34,8.26,96304994.00,790834376.00,2018-04-05 10:53:29
2017-11-24,000338,8.63,8.75,8.73,8.43,95980128.00,801960294.00,2018-04-05 10:53:29
2017-11-23,000338,9.11,9.28,8.62,8.59,112753312.00,980706594.00,2018-04-05 10:53:29
2017-11-22,000338,9.20,9.38,9.10,9.05,118218567.00,1060072266.00,2018-04-05 10:53:29
2017-11-21,000338,8.75,9.09,9.08,8.69,104542836.00,902124372.00,2018-04-05 10:53:29
2017-11-20,000338,8.87,8.87,8.82,8.43,116376997.00,976739922.00,2018-04-05 10:53:29
2017-11-17,000338,9.04,9.19,8.94,8.89,85770690.00,753454351.00,2018-04-05 10:53:29
2017-11-16,000338,8.86,9.08,9.04,8.81,69431363.00,607273733.00,2018-04-05 10:53:29
2017-11-15,000338,9.16,9.16,8.87,8.77,120541627.00,1046898915.00,2018-04-05 10:53:29
2017-11-14,000338,9.25,9.36,9.16,9.15,84289516.00,756652173.00,2018-04-05 10:53:29
2017-11-13,000338,9.23,9.45,9.25,9.15,127720571.00,1158806172.00,2018-04-05 10:53:29
2017-11-10,000338,8.94,9.31,9.24,8.89,145402913.00,1295390826.00,2018-04-05 10:53:29
2017-11-09,000338,8.80,8.97,8.97,8.69,79566550.00,683684904.00,2018-04-05 10:53:29
2017-11-08,000338,8.98,9.08,8.82,8.79,106860324.00,930617403.00,2018-04-05 10:53:29
2017-11-07,000338,9.05,9.14,8.98,8.90,109262241.00,956364827.00,2018-04-05 10:53:29
2017-11-06,000338,8.51,9.04,9.04,8.35,163187492.00,1384001094.00,2018-04-05 10:53:29
2017-11-03,000338,8.83,8.88,8.47,8.33,146716609.00,1222122649.00,2018-04-05 10:53:29
2017-11-02,000338,8.83,8.97,8.83,8.69,105944379.00,906987250.00,2018-04-05 10:53:29
2017-11-01,000338,8.58,9.00,8.84,8.55,155279874.00,1333277828.00,2018-04-05 10:53:29
2017-10-31,000338,8.47,8.69,8.58,8.35,153506437.00,1275270954.00,2018-04-05 10:53:29
2017-10-30,000338,8.16,8.34,8.23,8.12,85166903.00,682407383.00,2018-04-05 10:53:29
2017-10-27,000338,8.16,8.23,8.16,8.08,62385430.00,493654036.00,2018-04-05 10:53:29
2017-10-26,000338,7.98,8.27,8.20,7.96,105461082.00,837172507.00,2018-04-05 10:53:29
2017-10-25,000338,7.96,8.04,7.95,7.93,49406951.00,383932947.00,2018-04-05 10:53:29
2017-10-24,000338,7.72,7.91,7.85,7.72,58549573.00,446905944.00,2018-04-05 10:53:29
2017-10-23,000338,7.63,7.76,7.71,7.61,43541320.00,325333064.00,2018-04-05 10:53:29
2017-10-20,000338,7.65,7.70,7.67,7.52,59052608.00,436496714.00,2018-04-05 10:53:29
2017-10-19,000338,7.91,7.92,7.65,7.64,69285908.00,532090746.00,2018-04-05 10:53:29
2017-10-18,000338,7.89,8.00,7.91,7.87,44061693.00,346825919.00,2018-04-05 10:53:29
2017-10-17,000338,7.93,7.96,7.91,7.83,43569112.00,340402435.00,2018-04-05 10:53:29
2017-10-16,000338,8.01,8.02,7.92,7.83,80346061.00,631556825.00,2018-04-05 10:53:29
2017-10-13,000338,7.65,8.05,8.01,7.61,144976174.00,1136423324.00,2018-04-05 10:53:29
2017-10-12,000338,7.60,7.64,7.64,7.56,45399005.00,342574988.00,2018-04-05 10:53:29
2017-10-11,000338,7.61,7.64,7.58,7.54,39114568.00,294626371.00,2018-04-05 10:53:29
2017-10-10,000338,7.60,7.65,7.61,7.55,40626801.00,306336875.00,2018-04-05 10:53:29
2017-10-09,000338,7.63,7.65,7.59,7.54,47521507.00,358254006.00,2018-04-05 10:53:29
