tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000402,7.12,7.23,7.21,7.04,7972937.00,63365927.00,2018-07-05 05:00:59
2018-06-28,S000402,7.27,7.29,7.11,7.08,7966971.00,63935889.00,2018-07-05 05:00:59
2018-06-27,S000402,7.31,7.37,7.25,7.22,5893172.00,47960727.00,2018-07-05 05:00:59
2018-06-26,S000402,7.42,7.48,7.32,7.24,7878346.00,64852038.00,2018-07-05 05:00:59
2018-06-25,S000402,7.62,7.63,7.51,7.50,6885897.00,58205131.00,2018-07-05 05:00:59
2018-06-22,S000402,7.46,7.56,7.56,7.42,6245721.00,52414295.00,2018-07-05 05:00:59
2018-06-21,S000402,7.52,7.65,7.48,7.39,8228165.00,69474842.00,2018-07-05 05:00:59
2018-06-20,S000402,7.50,7.59,7.50,7.46,7502522.00,62935911.00,2018-07-05 05:00:59
2018-06-19,S000402,7.85,7.85,7.49,7.42,16448229.00,140570544.00,2018-07-05 05:00:59
2018-06-15,S000402,7.94,8.13,7.91,7.90,7712000.00,68754232.00,2018-07-05 05:00:59
2018-06-14,S000402,7.98,8.06,7.91,7.87,7916336.00,72537998.00,2018-07-05 05:00:59
2018-06-13,S000402,8.05,8.14,8.02,8.00,5384775.00,50255057.00,2018-07-05 05:00:59
2018-06-12,S000402,8.02,8.08,8.06,8.00,4803320.00,44592995.00,2018-07-05 05:00:59
2018-06-11,S000402,8.13,8.20,8.02,7.97,5183016.00,48436429.00,2018-07-05 05:00:59
2018-06-08,S000402,8.24,8.26,8.15,8.11,6990659.00,65810750.00,2018-07-05 05:00:59
2018-06-07,S000402,8.18,8.29,8.26,8.13,11201949.00,106454075.00,2018-07-05 05:00:59
2018-06-06,S000402,8.15,8.15,8.14,8.07,4527290.00,42404131.00,2018-07-05 05:00:59
2018-06-05,S000402,8.19,8.20,8.17,8.11,5944087.00,55896208.00,2018-07-05 05:00:59
2018-06-04,S000402,8.05,8.19,8.17,8.05,7942795.00,74729170.00,2018-07-05 05:00:59
2018-06-01,S000402,8.02,8.16,8.05,8.00,10468493.00,97692341.00,2018-07-05 05:00:59
