tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600410,11.65,11.93,11.50,11.40,31057432.00,607573248.00,2018-04-05 10:53:29
2015-09-29,600410,11.79,12.00,11.48,11.35,44973352.00,880085888.00,2018-04-05 10:53:29
2015-09-28,600410,11.20,12.13,12.13,11.01,53670168.00,1042560960.00,2018-04-05 10:53:29
2015-09-25,600410,11.94,12.40,11.03,10.90,57345888.00,1111549824.00,2018-04-05 10:53:29
2015-09-24,600410,11.99,12.50,12.08,11.85,62804652.00,1273536128.00,2018-04-05 10:53:29
2015-09-23,600410,11.74,12.96,12.29,11.64,81628760.00,1697957632.00,2018-04-05 10:53:29
2015-09-22,600410,12.09,12.53,12.12,11.82,81859712.00,1665443200.00,2018-04-05 10:53:29
2015-09-21,600410,11.27,12.54,12.42,11.11,93946680.00,1854368000.00,2018-04-05 10:53:29
2015-09-18,600410,11.64,12.12,11.92,11.07,120306904.00,2334943232.00,2018-04-05 10:53:29
2015-09-17,600410,11.07,11.07,11.07,11.07,31207022.00,578578176.00,2018-04-05 10:53:29
2015-09-16,600410,9.55,10.06,10.06,9.55,42084624.00,703235968.00,2018-04-05 10:53:29
2015-09-15,600410,9.15,10.03,9.15,8.84,47675736.00,751944512.00,2018-04-05 10:53:29
2015-09-14,600410,10.74,10.74,9.75,9.75,43772944.00,744348288.00,2018-04-05 10:53:29
2015-09-11,600410,10.27,11.12,10.83,10.27,60374668.00,1086949120.00,2018-04-05 10:53:29
2015-09-10,600410,10.35,10.59,10.11,10.10,39547480.00,684709952.00,2018-04-05 10:53:29
2015-09-09,600410,10.28,11.01,10.62,10.14,69325720.00,1221139328.00,2018-04-05 10:53:29
2015-09-08,600410,9.25,10.08,10.08,9.12,69343336.00,1108952064.00,2018-04-05 10:53:29
2015-09-07,600410,8.72,9.17,9.17,8.66,48782868.00,745010304.00,2018-04-05 10:53:29
2015-09-02,600410,8.33,9.57,8.33,8.33,42900880.00,619545728.00,2018-04-05 10:53:29
2015-09-01,600410,9.85,9.85,9.25,9.25,28983256.00,454538688.00,2018-04-05 10:53:29
2015-08-31,600410,11.11,11.26,10.28,10.28,32347744.00,578730944.00,2018-04-05 10:53:29
2015-08-28,600410,10.38,11.43,11.42,10.28,50637108.00,910848960.00,2018-04-05 10:53:29
2015-08-27,600410,10.63,10.87,10.40,9.33,54330372.00,918994816.00,2018-04-05 10:53:29
2015-08-26,600410,10.51,11.51,10.37,10.37,60228624.00,1070144064.00,2018-04-05 10:53:29
2015-08-25,600410,11.52,11.52,11.52,11.52,3690500.00,71189744.00,2018-04-05 10:53:29
2015-08-24,600410,12.87,13.24,12.80,12.80,12589959.00,270762880.00,2018-04-05 10:53:29
2015-08-21,600410,15.09,15.51,14.22,14.22,40965872.00,1005234304.00,2018-04-05 10:53:29
2015-08-20,600410,16.61,17.14,15.80,15.76,36004328.00,990372544.00,2018-04-05 10:53:29
2015-08-19,600410,15.52,16.74,16.67,14.68,36607200.00,955744704.00,2018-04-05 10:53:29
2015-08-18,600410,18.31,18.37,16.29,16.29,41791624.00,1215306496.00,2018-04-05 10:53:29
2015-08-17,600410,17.02,18.21,18.10,16.96,38800300.00,1154296320.00,2018-04-05 10:53:29
2015-08-14,600410,17.36,17.84,17.30,17.20,31112512.00,910878016.00,2018-04-05 10:53:29
2015-08-13,600410,16.74,17.25,17.23,16.58,24049052.00,682756992.00,2018-04-05 10:53:29
2015-08-12,600410,17.02,17.71,16.87,16.83,23577128.00,680618688.00,2018-04-05 10:53:29
2015-08-11,600410,17.79,17.84,17.36,17.14,39984688.00,1172258304.00,2018-04-05 10:53:29
2015-08-10,600410,17.44,18.13,17.90,17.09,40287200.00,1186938240.00,2018-04-05 10:53:29
2015-08-07,600410,16.50,17.45,17.09,16.42,38904352.00,1105816960.00,2018-04-05 10:53:29
2015-08-06,600410,15.52,16.71,16.17,15.29,29873614.00,805363648.00,2018-04-05 10:53:29
2015-08-05,600410,16.58,17.27,16.14,16.06,43218592.00,1207511936.00,2018-04-05 10:53:29
2015-08-04,600410,15.29,16.54,16.54,14.81,49878660.00,1324867968.00,2018-04-05 10:53:29
2015-08-03,600410,16.00,16.24,15.03,14.97,58588232.00,1483466624.00,2018-04-05 10:53:29
2015-07-31,600410,17.92,18.27,16.63,16.47,48666848.00,1419882240.00,2018-04-05 10:53:29
2015-07-30,600410,17.91,19.57,18.29,17.62,67695040.00,2120600448.00,2018-04-05 10:53:29
2015-07-29,600410,18.45,18.72,18.35,16.20,72091632.00,2095822848.00,2018-04-05 10:53:29
2015-07-28,600410,18.00,19.52,17.99,17.99,97535664.00,2960017152.00,2018-04-05 10:53:29
2015-07-27,600410,20.87,21.81,19.99,19.99,64493184.00,2243547392.00,2018-04-05 10:53:29
2015-07-24,600410,21.80,23.81,22.21,21.61,124357712.00,4681783808.00,2018-04-05 10:53:29
2015-07-23,600410,23.14,23.14,23.14,23.14,7220600.00,279798240.00,2018-04-05 10:53:29
2015-07-22,600410,25.71,25.71,25.71,25.71,927100.00,39920928.00,2018-04-05 10:53:29
