tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601111,11.41,11.54,11.49,11.30,28441600.00,234491270.00,2018-04-05 10:53:29
2017-03-30,601111,11.59,11.59,11.53,11.28,44581840.00,367245877.00,2018-04-05 10:53:29
2017-03-29,601111,11.53,11.79,11.60,11.45,40393147.00,339537649.00,2018-04-05 10:53:29
2017-03-28,601111,11.92,12.00,11.53,11.37,59708516.00,499896957.00,2018-04-05 10:53:29
2017-03-27,601111,12.09,12.11,11.92,11.91,38411012.00,332228247.00,2018-04-05 10:53:29
2017-03-24,601111,11.81,12.18,12.09,11.67,53541107.00,461080165.00,2018-04-05 10:53:29
2017-03-23,601111,11.64,12.06,11.77,11.63,86544581.00,738411876.00,2018-04-05 10:53:29
2017-03-22,601111,11.16,11.57,11.50,11.10,70530695.00,579546676.00,2018-04-05 10:53:29
2017-03-21,601111,11.19,11.21,11.19,11.07,23432920.00,188460721.00,2018-04-05 10:53:29
2017-03-20,601111,11.24,11.32,11.20,11.01,33683455.00,271166823.00,2018-04-05 10:53:29
2017-03-17,601111,11.48,11.52,11.30,11.25,30580151.00,251618392.00,2018-04-05 10:53:29
2017-03-16,601111,11.52,11.57,11.48,11.34,50403094.00,417107915.00,2018-04-05 10:53:29
2017-03-15,601111,11.23,11.54,11.42,11.19,85136988.00,700635179.00,2018-04-05 10:53:29
2017-03-14,601111,11.20,11.34,11.21,11.13,53478173.00,433146807.00,2018-04-05 10:53:29
2017-03-13,601111,10.98,11.31,11.12,10.88,44674173.00,358372479.00,2018-04-05 10:53:29
2017-03-10,601111,11.10,11.23,11.03,11.01,37346210.00,299411457.00,2018-04-05 10:53:29
2017-03-09,601111,11.06,11.16,11.02,10.87,45321321.00,359684624.00,2018-04-05 10:53:29
2017-03-08,601111,10.96,11.06,11.03,10.82,34361830.00,270266596.00,2018-04-05 10:53:29
2017-03-07,601111,11.06,11.14,10.96,10.95,22249720.00,177298694.00,2018-04-05 10:53:29
2017-03-06,601111,10.92,11.12,11.06,10.88,29046044.00,230436633.00,2018-04-05 10:53:29
2017-03-03,601111,10.98,11.05,10.98,10.87,29420649.00,232110104.00,2018-04-05 10:53:29
2017-03-02,601111,11.21,11.28,11.05,11.02,30098240.00,241798661.00,2018-04-05 10:53:29
2017-03-01,601111,10.98,11.46,11.20,10.94,66028249.00,536227993.00,2018-04-05 10:53:29
2017-02-28,601111,10.88,11.02,10.95,10.87,22709664.00,179346851.00,2018-04-05 10:53:29
2017-02-27,601111,10.89,11.09,10.91,10.81,57545034.00,454352307.00,2018-04-05 10:53:29
2017-02-24,601111,10.82,11.57,11.19,10.69,108854375.00,876365870.00,2018-04-05 10:53:29
2017-02-23,601111,10.95,11.24,10.84,10.76,41057904.00,324635302.00,2018-04-05 10:53:29
2017-02-22,601111,11.02,11.06,10.96,10.89,38153602.00,302290598.00,2018-04-05 10:53:29
