tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S002183,7.14,7.47,7.27,7.14,18548436.00,135893477.00,2018-05-31 05:00:59
2018-05-29,S002183,7.51,7.69,7.37,7.36,19700381.00,148251392.00,2018-05-31 05:00:59
2018-05-28,S002183,7.62,7.70,7.51,7.47,16767438.00,126960278.00,2018-05-31 05:00:59
2018-05-25,S002183,7.91,8.03,7.67,7.63,31998699.00,250995433.00,2018-05-31 05:00:59
2018-05-24,S002183,7.69,7.99,7.76,7.69,26403654.00,207721080.00,2018-05-31 05:00:59
2018-05-23,S002183,7.83,7.87,7.65,7.64,20192619.00,156001520.00,2018-05-31 05:00:59
2018-05-22,S002183,7.92,8.05,7.89,7.83,21417766.00,169654104.00,2018-05-31 05:00:59
2018-05-21,S002183,7.90,8.24,7.92,7.85,30325962.00,243918891.00,2018-05-31 05:00:59
2018-05-18,S002183,7.80,7.98,7.85,7.57,40129585.00,313369539.00,2018-05-31 05:00:59
2018-05-17,S002183,7.58,8.14,7.93,7.44,66793785.00,524502289.00,2018-05-31 05:00:59
2018-05-16,S002183,7.78,7.78,7.58,7.28,94761100.00,713845673.00,2018-05-31 05:00:59
