tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000028,59.31,60.86,60.33,59.31,951063.00,68226972.00,2018-04-05 10:53:29
2016-09-29,000028,59.16,59.85,59.78,58.84,1059613.00,75004421.00,2018-04-05 10:53:29
2016-09-28,000028,58.51,59.19,58.84,58.19,996775.00,69694529.00,2018-04-05 10:53:29
2016-09-27,000028,57.66,58.57,58.27,57.52,1172117.00,81089796.00,2018-04-05 10:53:29
2016-09-26,000028,58.02,58.77,58.03,57.77,1251609.00,86391517.00,2018-04-05 10:53:29
2016-09-23,000028,58.69,58.72,58.48,58.28,695614.00,48312545.00,2018-04-05 10:53:29
2016-09-22,000028,58.45,59.28,58.67,58.45,919379.00,64371537.00,2018-04-05 10:53:29
2016-09-21,000028,58.10,59.04,58.32,57.77,933748.00,64751617.00,2018-04-05 10:53:29
2016-09-20,000028,59.00,59.13,58.32,58.08,947299.00,65953201.00,2018-04-05 10:53:29
2016-09-19,000028,58.94,59.47,58.96,58.72,1158589.00,81249469.00,2018-04-05 10:53:29
2016-09-14,000028,58.56,59.11,58.93,58.15,731251.00,51113568.00,2018-04-05 10:53:29
2016-09-13,000028,60.20,60.46,59.04,58.35,1982354.00,139048572.00,2018-04-05 10:53:29
2016-09-12,000028,59.06,61.35,59.66,59.03,2002157.00,143353152.00,2018-04-05 10:53:29
2016-09-09,000028,61.00,61.72,60.89,60.44,2429789.00,176060406.00,2018-04-05 10:53:29
2016-09-08,000028,60.54,62.14,61.03,59.70,3813352.00,277056771.00,2018-04-05 10:53:29
2016-08-31,000028,58.69,59.26,59.01,57.67,1904202.00,132202634.00,2018-04-05 10:53:29
2016-08-30,000028,57.98,58.81,58.69,57.52,1588257.00,110496243.00,2018-04-05 10:53:29
2016-08-29,000028,57.35,58.11,57.93,57.19,1753832.00,120176047.00,2018-04-05 10:53:29
2016-08-26,000028,57.35,57.90,57.49,57.02,1533019.00,104878182.00,2018-04-05 10:53:29
2016-08-25,000028,58.83,58.83,57.51,56.62,2220870.00,151896217.00,2018-04-05 10:53:29
2016-08-24,000028,58.40,58.84,58.51,57.35,2606175.00,179413013.00,2018-04-05 10:53:29
2016-08-23,000028,58.43,58.86,58.40,58.03,1079704.00,75071430.00,2018-04-05 10:53:29
2016-08-22,000028,59.35,59.48,58.44,57.64,1620964.00,113360210.00,2018-04-05 10:53:29
2016-08-19,000028,58.84,59.53,59.14,57.85,2835658.00,198524501.00,2018-04-05 10:53:29
2016-08-18,000028,60.37,60.44,58.03,57.92,2669649.00,186301478.00,2018-04-05 10:53:29
2016-08-17,000028,59.28,59.98,59.25,58.61,1714721.00,120484922.00,2018-04-05 10:53:29
2016-08-16,000028,59.06,59.99,59.49,58.87,1281810.00,90545034.00,2018-04-05 10:53:29
2016-08-15,000028,58.31,59.97,59.07,57.95,1837092.00,128684930.00,2018-04-05 10:53:29
2016-08-12,000028,57.92,58.37,58.27,57.86,720204.00,49781881.00,2018-04-05 10:53:29
