tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300115,16.94,17.28,17.04,16.73,902079.00,29943632.00,2018-04-05 10:53:29
2014-03-28,300115,17.02,17.03,16.99,16.15,1613112.00,52413936.00,2018-04-05 10:53:29
2014-03-27,300115,16.98,17.26,17.05,16.83,2640698.00,87496568.00,2018-04-05 10:53:29
2014-03-26,300115,16.22,17.25,17.04,16.22,3187730.00,104518136.00,2018-04-05 10:53:29
2014-03-25,300115,16.03,16.32,16.10,15.91,995371.00,31133060.00,2018-04-05 10:53:29
2014-03-24,300115,16.16,16.16,15.93,15.86,1323413.00,41083136.00,2018-04-05 10:53:29
2014-03-21,300115,15.70,16.01,15.95,15.14,2068266.00,62052796.00,2018-04-05 10:53:29
2014-03-20,300115,16.67,16.73,15.88,15.60,2405765.00,75204800.00,2018-04-05 10:53:29
2014-03-19,300115,16.54,16.85,16.73,16.42,1506539.00,48928976.00,2018-04-05 10:53:29
2014-03-18,300115,16.68,16.84,16.68,16.47,1573157.00,50698068.00,2018-04-05 10:53:29
2014-03-17,300115,16.35,16.87,16.77,16.35,758380.00,24526088.00,2018-04-05 10:53:29
2014-03-14,300115,16.33,16.51,16.45,16.12,756686.00,24030942.00,2018-04-05 10:53:29
2014-03-13,300115,16.01,16.63,16.37,15.96,1459421.00,46633372.00,2018-04-05 10:53:29
2014-03-12,300115,15.59,16.21,16.01,15.48,1340534.00,41525908.00,2018-04-05 10:53:29
2014-03-11,300115,15.70,15.80,15.68,15.38,1344998.00,40714556.00,2018-04-05 10:53:29
2014-03-10,300115,16.53,16.59,15.62,15.44,1756940.00,54551800.00,2018-04-05 10:53:29
2014-03-07,300115,16.75,16.98,16.61,16.53,1178047.00,38331388.00,2018-04-05 10:53:29
2014-03-06,300115,16.63,16.89,16.75,16.22,1170402.00,37670172.00,2018-04-05 10:53:29
2014-03-05,300115,16.57,17.13,16.63,16.57,1616158.00,52733324.00,2018-04-05 10:53:29
2014-03-04,300115,17.40,17.41,16.56,16.36,2903910.00,93994208.00,2018-04-05 10:53:29
2014-03-03,300115,16.76,17.35,17.32,16.65,2483493.00,82954616.00,2018-04-05 10:53:29
2014-02-28,300115,16.47,16.72,16.60,15.79,2401741.00,75797600.00,2018-04-05 10:53:29
2014-02-27,300115,17.35,17.75,16.47,16.29,2377445.00,78419032.00,2018-04-05 10:53:29
2014-02-26,300115,17.81,18.02,17.43,16.97,3348359.00,112990760.00,2018-04-05 10:53:29
2014-02-25,300115,19.21,19.53,17.96,17.38,4177742.00,149881248.00,2018-04-05 10:53:29
2014-02-24,300115,19.11,19.41,19.29,18.54,2236435.00,82874184.00,2018-04-05 10:53:29
2014-02-21,300115,19.56,20.31,19.45,19.31,4428583.00,170905456.00,2018-04-05 10:53:29
2014-02-20,300115,19.14,19.64,19.51,18.94,5477961.00,206326592.00,2018-04-05 10:53:29
2014-02-19,300115,19.00,19.30,19.08,18.83,3512372.00,130055712.00,2018-04-05 10:53:29
2014-02-18,300115,19.97,19.97,19.05,18.89,5724442.00,213206128.00,2018-04-05 10:53:29
2014-02-17,300115,20.28,20.36,19.95,19.77,3520301.00,136126576.00,2018-04-05 10:53:29
2014-02-14,300115,20.16,20.57,20.13,19.77,2065682.00,80068080.00,2018-04-05 10:53:29
2014-02-13,300115,21.02,21.11,20.36,20.34,1724826.00,69138120.00,2018-04-05 10:53:29
2014-02-12,300115,20.18,21.21,20.91,20.18,2694972.00,108478320.00,2018-04-05 10:53:29
2014-02-11,300115,20.44,20.65,20.32,19.87,1741860.00,68543320.00,2018-04-05 10:53:29
2014-02-10,300115,20.03,21.31,20.56,19.82,2484054.00,99366760.00,2018-04-05 10:53:29
2014-02-07,300115,19.20,19.71,19.56,19.16,1608696.00,61134500.00,2018-04-05 10:53:29
2014-01-30,300115,19.24,19.68,19.37,19.10,1162318.00,43605984.00,2018-04-05 10:53:29
2014-01-29,300115,19.72,19.72,19.24,19.16,1344768.00,50599404.00,2018-04-05 10:53:29
2014-01-28,300115,20.08,20.51,19.67,18.94,1682842.00,63953796.00,2018-04-05 10:53:29
2014-01-27,300115,20.34,20.59,20.27,19.98,961482.00,38062912.00,2018-04-05 10:53:29
2014-01-24,300115,19.89,20.88,20.56,19.87,1842682.00,72877040.00,2018-04-05 10:53:29
2014-01-23,300115,19.58,20.41,20.16,19.38,2144564.00,82919352.00,2018-04-05 10:53:29
2014-01-22,300115,19.57,19.81,19.31,19.15,1289826.00,48505824.00,2018-04-05 10:53:29
2014-01-21,300115,19.04,19.67,19.20,18.58,1552293.00,58210068.00,2018-04-05 10:53:29
2014-01-20,300115,19.45,19.46,18.89,18.69,889715.00,32812932.00,2018-04-05 10:53:29
2014-01-17,300115,19.26,19.74,19.20,19.04,1102914.00,41741184.00,2018-04-05 10:53:29
2014-01-16,300115,19.26,19.90,19.25,18.65,1883019.00,70556064.00,2018-04-05 10:53:29
2014-01-15,300115,18.69,20.16,19.26,18.39,2289463.00,85100352.00,2018-04-05 10:53:29
2014-01-14,300115,17.69,18.62,18.60,17.45,1164651.00,40668900.00,2018-04-05 10:53:29
2014-01-13,300115,18.06,18.08,17.59,17.51,1147307.00,39590768.00,2018-04-05 10:53:29
2014-01-10,300115,18.56,18.94,18.13,18.13,1011679.00,36314948.00,2018-04-05 10:53:29
2014-01-09,300115,19.61,19.72,18.89,18.54,1470894.00,54852040.00,2018-04-05 10:53:29
2014-01-08,300115,19.32,20.28,19.71,19.31,1823870.00,70539568.00,2018-04-05 10:53:29
2014-01-07,300115,19.31,19.52,19.31,19.05,1311187.00,48981796.00,2018-04-05 10:53:29
2014-01-06,300115,20.13,20.13,19.35,19.21,1399506.00,53021072.00,2018-04-05 10:53:29
2014-01-03,300115,19.85,20.26,20.13,19.85,3130727.00,121812320.00,2018-04-05 10:53:29
2014-01-02,300115,19.36,20.21,19.90,19.24,2191034.00,83767808.00,2018-04-05 10:53:29
