tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002030,16.39,16.83,16.71,16.31,5657901.00,94075032.00,2018-05-03 05:00:01
2018-04-26,002030,16.84,16.84,16.33,16.33,6280430.00,103879563.00,2018-05-03 05:00:01
2018-04-25,002030,16.34,17.30,16.90,16.26,9438089.00,158971525.00,2018-05-03 05:00:01
2018-04-24,002030,16.21,16.54,16.46,16.06,4856445.00,79437666.00,2018-05-03 05:00:01
2018-04-23,002030,15.81,16.23,16.22,15.75,5228177.00,83957081.00,2018-05-03 05:00:01
2018-04-20,002030,16.69,16.84,15.98,15.95,7999777.00,131329907.00,2018-05-03 05:00:01
2018-04-19,002030,16.50,16.64,16.62,16.28,6821627.00,112406659.00,2018-05-03 05:00:01
2018-04-18,002030,16.18,16.49,16.49,15.75,7133991.00,115451622.00,2018-05-03 05:00:01
2018-04-17,002030,16.29,16.32,16.10,16.06,5581784.00,90241990.00,2018-05-03 05:00:01
2018-04-16,002030,16.10,16.42,16.29,15.90,6210243.00,100656457.00,2018-05-03 05:00:01
2018-04-13,002030,16.52,16.95,16.29,16.21,9326910.00,153785097.00,2018-05-03 05:00:01
2018-04-12,002030,16.27,16.55,16.46,16.13,9159012.00,149946458.00,2018-05-03 05:00:01
2018-04-11,002030,16.21,16.48,16.27,16.11,7795499.00,126991796.00,2018-05-03 05:00:01
2018-04-10,002030,16.27,16.36,16.20,15.97,8565566.00,138060344.00,2018-05-03 05:00:01
2018-04-09,002030,15.75,16.29,16.21,15.62,10215498.00,164031951.00,2018-05-03 05:00:01
2018-04-04,002030,16.21,16.76,15.85,15.79,13107969.00,213174732.00,2018-05-03 05:00:01
2018-04-03,002030,15.71,16.67,16.19,15.63,16138078.00,262694720.00,2018-05-03 05:00:01
2018-04-02,002030,16.10,16.32,16.02,15.90,9760054.00,157326556.00,2018-05-03 05:00:01
