tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600563,42.87,43.52,43.37,42.12,3061797.00,153651874.00,2018-04-05 10:53:29
2017-12-28,600563,42.88,43.11,42.87,42.35,3162568.00,158025844.00,2018-04-05 10:53:29
2017-12-27,600563,43.20,43.66,42.88,42.58,1791501.00,90465318.00,2018-04-05 10:53:29
2017-12-26,600563,42.46,43.65,43.38,42.46,3205521.00,161931560.00,2018-04-05 10:53:29
2017-12-25,600563,42.64,42.94,42.37,42.18,1654422.00,82460489.00,2018-04-05 10:53:29
2017-12-22,600563,42.50,43.09,42.39,42.08,2620990.00,130787137.00,2018-04-05 10:53:29
2017-12-21,600563,41.34,42.83,42.54,40.99,3445758.00,169003528.00,2018-04-05 10:53:29
2017-12-20,600563,42.11,42.11,41.48,41.06,2367674.00,114909714.00,2018-04-05 10:53:29
2017-12-19,600563,40.69,42.18,42.12,40.64,2354226.00,115286777.00,2018-04-05 10:53:29
2017-12-18,600563,40.91,41.47,40.74,40.49,1326230.00,63583781.00,2018-04-05 10:53:29
2017-12-15,600563,40.65,41.19,40.95,40.40,1311389.00,62780463.00,2018-04-05 10:53:29
2017-12-14,600563,41.48,41.48,40.76,40.49,1544151.00,73843723.00,2018-04-05 10:53:29
2017-12-13,600563,41.40,42.06,41.46,40.91,1993915.00,96693242.00,2018-04-05 10:53:29
2017-12-12,600563,41.64,42.00,41.24,41.01,2720579.00,132358278.00,2018-04-05 10:53:29
2017-12-11,600563,41.07,42.34,41.19,40.96,3620929.00,176048351.00,2018-04-05 10:53:29
2017-12-08,600563,39.32,41.68,41.30,39.32,3248375.00,156033539.00,2018-04-05 10:53:29
2017-12-07,600563,38.82,40.19,39.61,38.73,2029420.00,94056852.00,2018-04-05 10:53:29
2017-12-06,600563,38.59,39.13,38.82,38.04,1988649.00,89686240.00,2018-04-05 10:53:29
2017-12-05,600563,38.41,39.22,38.59,37.86,2645144.00,120050077.00,2018-04-05 10:53:29
2017-12-04,600563,40.90,40.90,38.41,38.04,4664141.00,215501452.00,2018-04-05 10:53:29
2017-12-01,600563,39.78,41.03,41.01,39.71,2986057.00,141695378.00,2018-04-05 10:53:29
2017-11-30,600563,39.86,40.63,40.13,39.40,2315973.00,108937880.00,2018-04-05 10:53:29
2017-11-29,600563,40.27,40.67,39.89,38.98,1873446.00,87338533.00,2018-04-05 10:53:29
2017-11-28,600563,39.84,40.29,40.28,39.46,1985728.00,93085472.00,2018-04-05 10:53:29
2017-11-27,600563,40.29,40.29,39.84,39.28,2064738.00,96416637.00,2018-04-05 10:53:29
2017-11-24,600563,39.44,40.48,40.17,39.44,2682974.00,126335538.00,2018-04-05 10:53:29
2017-11-23,600563,41.26,41.26,39.46,39.43,2842499.00,133898794.00,2018-04-05 10:53:29
2017-11-22,600563,41.48,41.99,41.42,40.98,3097022.00,150292814.00,2018-04-05 10:53:29
2017-11-21,600563,42.51,42.51,41.59,40.14,5252497.00,253407401.00,2018-04-05 10:53:29
2017-11-20,600563,40.13,42.54,42.34,40.08,3537206.00,172341591.00,2018-04-05 10:53:29
2017-11-17,600563,41.33,42.08,40.14,40.11,3041878.00,146978974.00,2018-04-05 10:53:29
2017-11-16,600563,41.20,41.94,41.26,40.40,4908222.00,237688094.00,2018-04-05 10:53:29
2017-11-15,600563,42.59,42.93,41.20,40.89,4537037.00,222686515.00,2018-04-05 10:53:29
2017-11-14,600563,43.63,44.09,42.65,42.52,2984390.00,151602335.00,2018-04-05 10:53:29
2017-11-13,600563,44.13,44.38,43.62,43.51,3458418.00,177755235.00,2018-04-05 10:53:29
2017-11-10,600563,44.81,45.70,44.11,43.53,3662886.00,192024691.00,2018-04-05 10:53:29
2017-11-09,600563,44.56,44.91,44.66,44.09,1662460.00,86723983.00,2018-04-05 10:53:29
2017-11-08,600563,43.95,44.93,44.49,43.34,2211300.00,115081690.00,2018-04-05 10:53:29
2017-11-07,600563,43.80,44.02,43.76,43.05,2422093.00,123688344.00,2018-04-05 10:53:29
2017-11-06,600563,43.71,44.11,43.88,42.93,2452113.00,125634091.00,2018-04-05 10:53:29
2017-11-03,600563,44.77,45.30,43.59,43.27,2907802.00,150522080.00,2018-04-05 10:53:29
2017-11-02,600563,45.11,45.31,44.91,43.75,2984877.00,155077949.00,2018-04-05 10:53:29
2017-11-01,600563,46.95,46.95,45.03,44.99,3312635.00,177006918.00,2018-04-05 10:53:29
2017-10-31,600563,47.60,47.60,47.02,46.52,1682328.00,92507913.00,2018-04-05 10:53:29
2017-10-30,600563,47.20,48.06,47.61,47.04,2036153.00,113670053.00,2018-04-05 10:53:29
2017-10-27,600563,46.96,47.69,47.46,46.95,1595111.00,88500887.00,2018-04-05 10:53:29
2017-10-26,600563,48.17,48.39,47.04,46.99,2058907.00,114826380.00,2018-04-05 10:53:29
2017-10-25,600563,47.36,48.20,48.16,47.27,943295.00,52918644.00,2018-04-05 10:53:29
2017-10-24,600563,48.93,49.25,47.62,47.13,2082739.00,117100081.00,2018-04-05 10:53:29
2017-10-23,600563,48.65,49.92,49.39,48.40,1622876.00,93825248.00,2018-04-05 10:53:29
2017-10-20,600563,48.30,48.81,48.49,47.63,1194597.00,67716504.00,2018-04-05 10:53:29
2017-10-19,600563,47.01,48.47,48.40,46.10,2376718.00,132680399.00,2018-04-05 10:53:29
2017-10-18,600563,48.27,48.27,46.90,46.38,2146176.00,119368126.00,2018-04-05 10:53:29
2017-10-17,600563,48.01,48.34,48.29,47.71,1118167.00,62850106.00,2018-04-05 10:53:29
2017-10-16,600563,48.61,48.61,48.07,47.21,2127146.00,119015369.00,2018-04-05 10:53:29
2017-10-13,600563,47.86,48.71,48.65,47.42,1887801.00,106247392.00,2018-04-05 10:53:29
2017-10-12,600563,48.23,48.59,47.80,47.58,2320891.00,130426966.00,2018-04-05 10:53:29
2017-10-11,600563,48.72,49.16,48.35,48.14,1547386.00,88356561.00,2018-04-05 10:53:29
2017-10-10,600563,49.34,49.34,48.72,48.40,1049750.00,59947022.00,2018-04-05 10:53:29
2017-10-09,600563,49.87,50.07,49.40,48.32,1995944.00,114538213.00,2018-04-05 10:53:29
