tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600074,1.36,1.39,1.37,1.34,9278300.00,12487125.00,2018-11-02 10:24:58
2018-07-30,S600074,1.44,1.45,1.38,1.38,16758800.00,22977663.00,2018-11-02 10:24:58
2018-07-27,S600074,1.46,1.48,1.45,1.44,8050000.00,11537005.00,2018-11-02 10:24:58
2018-07-26,S600074,1.42,1.48,1.45,1.42,14283104.00,20427501.00,2018-11-02 10:24:58
2018-07-25,S600074,1.42,1.47,1.44,1.41,9658800.00,13731025.00,2018-11-02 10:24:58
2018-07-24,S600074,1.39,1.43,1.41,1.39,9119701.00,12682312.00,2018-11-02 10:24:58
2018-07-23,S600074,1.37,1.40,1.39,1.37,9264140.00,12649048.00,2018-11-02 10:24:58
2018-07-20,S600074,1.36,1.40,1.39,1.36,6837800.00,9332568.00,2018-11-02 10:24:58
2018-07-19,S600074,1.41,1.42,1.38,1.36,9289418.00,12699045.00,2018-11-02 10:24:58
2018-07-18,S600074,1.41,1.44,1.41,1.41,8597300.00,12025724.00,2018-11-02 10:24:58
2018-07-17,S600074,1.43,1.43,1.43,1.40,6667800.00,9319181.00,2018-11-02 10:24:58
2018-07-16,S600074,1.45,1.45,1.43,1.40,9477400.00,13281519.00,2018-11-02 10:24:58
2018-07-13,S600074,1.43,1.47,1.45,1.43,9427287.00,13463930.00,2018-11-02 10:24:58
2018-07-12,S600074,1.39,1.45,1.45,1.38,17758493.00,25074013.00,2018-11-02 10:24:58
2018-07-11,S600074,1.43,1.44,1.38,1.38,15340902.00,21072743.00,2018-11-02 10:24:58
2018-07-10,S600074,1.44,1.46,1.45,1.43,10002703.00,14225006.00,2018-11-02 10:24:58
2018-07-09,S600074,1.47,1.49,1.46,1.43,15023497.00,21426271.00,2018-11-02 10:24:58
2018-07-06,S600074,1.49,1.51,1.47,1.43,14910100.00,21578176.00,2018-11-02 10:24:58
2018-07-05,S600074,1.47,1.53,1.49,1.46,15410920.00,22774642.00,2018-11-02 10:24:58
2018-07-04,S600074,1.53,1.53,1.47,1.46,14073600.00,20708967.00,2018-11-02 10:24:58
2018-07-03,S600074,1.54,1.56,1.53,1.48,17889903.00,26865236.00,2018-11-02 10:24:58
2018-07-02,S600074,1.54,1.63,1.56,1.53,22553847.00,35081512.00,2018-11-02 10:24:58
