tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002415,40.76,41.77,41.10,40.68,8447389.00,207878993.00,2018-04-05 10:53:29
2016-09-29,002415,40.36,40.80,40.68,40.23,6230059.00,150607388.00,2018-04-05 10:53:29
2016-09-28,002415,40.65,40.70,40.14,40.08,5139870.00,123779087.00,2018-04-05 10:53:29
2016-09-27,002415,40.24,40.61,40.48,39.79,7944195.00,190161383.00,2018-04-05 10:53:29
2016-09-26,002415,41.10,41.10,40.31,40.16,8072411.00,194275890.00,2018-04-05 10:53:29
2016-09-23,002415,41.49,41.49,41.18,40.98,6377924.00,156577765.00,2018-04-05 10:53:29
2016-09-22,002415,41.37,41.91,41.49,41.34,8363516.00,206910807.00,2018-04-05 10:53:29
2016-09-21,002415,41.42,41.47,41.25,41.15,4043349.00,99358582.00,2018-04-05 10:53:29
2016-09-20,002415,41.81,41.81,41.39,41.15,6305403.00,155077658.00,2018-04-05 10:53:29
2016-09-19,002415,41.49,42.41,41.72,41.39,11344899.00,283477131.00,2018-04-05 10:53:29
2016-09-14,002415,40.51,41.57,41.50,40.33,10732474.00,262914472.00,2018-04-05 10:53:29
2016-09-13,002415,40.43,40.97,40.51,40.43,5564781.00,134618398.00,2018-04-05 10:53:29
2016-09-12,002415,40.33,41.15,40.31,40.09,11340703.00,273716995.00,2018-04-05 10:53:29
2016-09-09,002415,42.14,42.14,41.27,41.17,10168443.00,251536436.00,2018-04-05 10:53:29
2016-09-08,002415,42.34,42.39,42.14,42.02,5849120.00,146926389.00,2018-04-05 10:53:29
2016-09-07,002415,42.59,42.80,42.49,42.07,10655446.00,268230536.00,2018-04-05 10:53:29
2016-09-06,002415,41.45,42.78,42.59,41.15,15063043.00,378688052.00,2018-04-05 10:53:29
2016-09-05,002415,41.15,41.55,41.45,40.83,8812411.00,216521795.00,2018-04-05 10:53:29
2016-09-02,002415,41.77,41.91,40.83,40.65,17357348.00,424717125.00,2018-04-05 10:53:29
2016-09-01,002415,42.16,42.63,41.94,41.92,6965467.00,175108825.00,2018-04-05 10:53:29
2016-08-31,002415,41.82,42.24,42.12,41.70,9927486.00,247960818.00,2018-04-05 10:53:29
2016-08-30,002415,43.42,43.47,41.94,41.79,20384202.00,515750009.00,2018-04-05 10:53:29
2016-08-29,002415,43.69,43.82,43.33,43.17,8901639.00,229727676.00,2018-04-05 10:53:29
2016-08-26,002415,44.09,44.26,43.65,43.49,7300838.00,190736509.00,2018-04-05 10:53:29
2016-08-25,002415,43.99,43.99,43.92,43.25,10094776.00,261856966.00,2018-04-05 10:53:29
2016-08-24,002415,43.49,44.11,44.01,43.17,14077923.00,366796752.00,2018-04-05 10:53:29
2016-08-23,002415,42.71,43.84,43.49,42.71,10620527.00,274775097.00,2018-04-05 10:53:29
2016-08-22,002415,43.50,43.99,42.88,42.83,11561343.00,298347898.00,2018-04-05 10:53:29
2016-08-19,002415,43.82,43.89,43.50,43.30,12058340.00,312437270.00,2018-04-05 10:53:29
2016-08-18,002415,44.78,45.01,43.89,43.50,18589493.00,489329546.00,2018-04-05 10:53:29
2016-08-17,002415,44.07,45.33,44.51,43.79,24523100.00,652357655.00,2018-04-05 10:53:29
2016-08-16,002415,44.14,44.59,43.49,43.35,16520175.00,432066689.00,2018-04-05 10:53:29
2016-08-15,002415,43.35,44.34,43.72,42.86,20493427.00,535002504.00,2018-04-05 10:53:29
2016-08-12,002415,42.46,43.00,42.98,42.14,11606432.00,294407630.00,2018-04-05 10:53:29
2016-08-11,002415,42.44,43.05,42.19,42.12,9877365.00,250782820.00,2018-04-05 10:53:29
2016-08-10,002415,43.08,43.38,42.38,42.33,10747616.00,272933223.00,2018-04-05 10:53:29
2016-08-09,002415,42.61,43.35,43.08,42.38,9127697.00,234159495.00,2018-04-05 10:53:29
2016-08-08,002415,42.34,42.80,42.68,41.50,9268513.00,233672793.00,2018-04-05 10:53:29
2016-08-05,002415,42.78,43.30,42.34,42.31,12411142.00,314911347.00,2018-04-05 10:53:29
2016-08-04,002415,42.83,43.10,42.83,42.07,9113542.00,230960494.00,2018-04-05 10:53:29
2016-08-03,002415,41.65,42.90,42.83,41.52,16946736.00,428439399.00,2018-04-05 10:53:29
2016-08-02,002415,41.59,42.34,41.65,41.23,13629352.00,337739755.00,2018-04-05 10:53:29
2016-08-01,002415,43.38,43.38,41.89,41.65,22511000.00,566749006.00,2018-04-05 10:53:29
2016-07-29,002415,43.64,44.11,43.42,42.80,17621736.00,455284220.00,2018-04-05 10:53:29
2016-07-28,002415,42.81,44.09,43.91,42.54,29205858.00,758074756.00,2018-04-05 10:53:29
2016-07-27,002415,42.81,44.64,42.51,41.52,48153546.00,1240871484.00,2018-04-05 10:53:29
2016-07-26,002415,41.45,42.78,42.75,41.45,21877842.00,551795034.00,2018-04-05 10:53:29
2016-07-25,002415,41.27,41.96,41.35,41.18,15323629.00,378574849.00,2018-04-05 10:53:29
2016-07-22,002415,42.33,42.34,41.64,41.32,16636633.00,413028969.00,2018-04-05 10:53:29
2016-07-21,002415,41.15,42.76,42.23,41.15,22645026.00,568541082.00,2018-04-05 10:53:29
2016-07-20,002415,41.12,41.65,41.08,40.81,11639910.00,286026241.00,2018-04-05 10:53:29
2016-07-19,002415,41.72,42.24,40.98,40.63,21722794.00,533479819.00,2018-04-05 10:53:29
2016-07-18,002415,42.33,42.48,41.74,41.34,20962384.00,522465636.00,2018-04-05 10:53:29
2016-07-15,002415,40.81,42.49,42.34,40.81,31637846.00,789874660.00,2018-04-05 10:53:29
2016-07-14,002415,40.28,40.66,40.58,39.99,11124521.00,267046024.00,2018-04-05 10:53:29
2016-07-13,002415,40.78,40.78,40.28,40.08,14870225.00,357879790.00,2018-04-05 10:53:29
2016-07-12,002415,39.44,40.38,40.21,39.32,17763349.00,422383093.00,2018-04-05 10:53:29
2016-07-11,002415,40.58,40.58,39.32,39.19,20488997.00,488630323.00,2018-04-05 10:53:29
2016-07-08,002415,40.39,40.41,40.16,39.79,13113396.00,313142018.00,2018-04-05 10:53:29
2016-07-07,002415,40.31,40.50,40.01,39.81,16513296.00,393932340.00,2018-04-05 10:53:29
2016-07-06,002415,39.29,40.98,40.48,38.77,36588230.00,879173882.00,2018-04-05 10:53:29
2016-07-05,002415,39.74,39.74,39.25,39.13,22722675.00,532547760.00,2018-04-05 10:53:29
2016-07-04,002415,37.42,40.31,39.74,37.05,45744807.00,1066730243.00,2018-04-05 10:53:29
2016-07-01,002415,36.06,37.77,37.51,36.04,32131776.00,713485799.00,2018-04-05 10:53:29
