tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300159,10.17,10.27,9.98,9.86,13711623.00,229569136.00,2018-04-05 10:53:29
2015-12-30,300159,9.80,10.26,10.17,9.74,19740928.00,331090656.00,2018-04-05 10:53:29
2015-12-29,300159,9.62,9.87,9.72,9.61,11988472.00,193559104.00,2018-04-05 10:53:29
2015-12-28,300159,10.50,10.55,9.74,9.73,23776304.00,399303872.00,2018-04-05 10:53:29
2015-12-25,300159,10.35,10.70,10.43,10.34,21087868.00,368564704.00,2018-04-05 10:53:29
2015-12-24,300159,10.21,10.56,10.33,9.98,25557032.00,440200320.00,2018-04-05 10:53:29
2015-12-23,300159,9.92,10.70,10.20,9.91,30745608.00,529722816.00,2018-04-05 10:53:29
2015-12-22,300159,9.73,10.18,10.06,9.55,20981428.00,342768544.00,2018-04-05 10:53:29
2015-12-21,300159,9.62,9.84,9.69,9.50,16658323.00,267546832.00,2018-04-05 10:53:29
2015-12-18,300159,9.39,9.83,9.68,9.37,27312994.00,436389120.00,2018-04-05 10:53:29
2015-12-17,300159,9.29,9.54,9.39,9.27,24278396.00,378840192.00,2018-04-05 10:53:29
2015-12-16,300159,9.37,9.43,9.21,9.20,15414354.00,238891056.00,2018-04-05 10:53:29
2015-12-15,300159,9.02,9.67,9.26,8.95,28692838.00,447276032.00,2018-04-05 10:53:29
2015-12-14,300159,8.42,8.84,8.80,8.41,12362949.00,177642384.00,2018-04-05 10:53:29
2015-12-11,300159,8.78,8.80,8.57,8.54,12294992.00,176636128.00,2018-04-05 10:53:29
2015-12-10,300159,8.75,9.07,8.87,8.65,19143148.00,280929120.00,2018-04-05 10:53:29
2015-12-09,300159,9.02,9.02,8.73,8.70,16581163.00,243844432.00,2018-04-05 10:53:29
2015-12-08,300159,9.19,9.20,9.03,8.97,16578442.00,250120848.00,2018-04-05 10:53:29
2015-12-07,300159,9.13,9.37,9.28,8.97,17819382.00,272952832.00,2018-04-05 10:53:29
2015-12-04,300159,9.03,9.56,9.20,8.90,26480052.00,403710752.00,2018-04-05 10:53:29
2015-12-03,300159,8.75,9.16,9.11,8.56,21060636.00,314500384.00,2018-04-05 10:53:29
2015-12-02,300159,9.47,9.47,8.84,8.42,21213024.00,315386848.00,2018-04-05 10:53:29
2015-12-01,300159,9.56,9.72,9.34,9.20,20848062.00,330766848.00,2018-04-05 10:53:29
2015-11-30,300159,9.89,10.03,9.63,8.98,25925484.00,409607744.00,2018-04-05 10:53:29
2015-11-27,300159,11.06,11.06,9.97,9.88,43841008.00,767002944.00,2018-04-05 10:53:29
2015-11-26,300159,11.10,11.42,10.97,10.86,37965416.00,703128640.00,2018-04-05 10:53:29
2015-11-25,300159,10.68,10.94,10.94,10.59,29528172.00,529169088.00,2018-04-05 10:53:29
2015-11-24,300159,10.50,10.62,10.59,10.04,24858752.00,426322944.00,2018-04-05 10:53:29
2015-11-23,300159,10.70,10.89,10.50,10.39,20891704.00,370902496.00,2018-04-05 10:53:29
