tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002056,9.32,9.56,9.48,9.26,8252835.00,159446144.00,2018-04-05 10:53:29
2014-06-27,002056,9.29,9.47,9.31,9.17,6876233.00,132258320.00,2018-04-05 10:53:29
2014-06-26,002056,9.23,9.33,9.27,9.16,5828383.00,111001656.00,2018-04-05 10:53:29
2014-06-25,002056,9.13,9.25,9.23,9.04,4722866.00,88810392.00,2018-04-05 10:53:29
2014-06-24,002056,8.88,9.23,9.16,8.85,5656922.00,105365416.00,2018-04-05 10:53:29
2014-06-23,002056,8.91,8.96,8.88,8.77,2169872.00,39632252.00,2018-04-05 10:53:29
2014-06-20,002056,8.73,8.89,8.82,8.72,2550617.00,46120092.00,2018-04-05 10:53:29
2014-06-19,002056,9.12,9.19,8.72,8.61,4764323.00,87301792.00,2018-04-05 10:53:29
2014-06-18,002056,9.12,9.32,9.16,9.09,4127703.00,78097112.00,2018-04-05 10:53:29
2014-06-17,002056,9.23,9.29,9.12,9.11,3548451.00,66965684.00,2018-04-05 10:53:29
2014-06-16,002056,9.30,9.34,9.24,9.18,4335701.00,82264976.00,2018-04-05 10:53:29
2014-06-13,002056,9.08,9.39,9.31,9.07,5926237.00,112837952.00,2018-04-05 10:53:29
2014-06-12,002056,9.28,9.28,9.10,9.09,4093839.00,76955328.00,2018-04-05 10:53:29
2014-06-11,002056,9.25,9.31,9.30,9.16,4437038.00,84163120.00,2018-04-05 10:53:29
2014-06-10,002056,9.08,9.30,9.25,8.99,7183158.00,135431664.00,2018-04-05 10:53:29
2014-06-09,002056,8.89,9.29,9.09,8.89,7350730.00,138116816.00,2018-04-05 10:53:29
2014-06-06,002056,9.01,9.09,8.95,8.88,5070171.00,93541064.00,2018-04-05 10:53:29
2014-06-05,002056,8.77,9.01,9.01,8.76,5244214.00,95807176.00,2018-04-05 10:53:29
2014-06-04,002056,8.84,8.89,8.76,8.62,3731459.00,67353872.00,2018-04-05 10:53:29
2014-06-03,002056,8.75,8.93,8.89,8.75,4723137.00,86463680.00,2018-04-05 10:53:29
2014-05-30,002056,8.64,8.72,8.72,8.49,2653913.00,47268860.00,2018-04-05 10:53:29
2014-05-29,002056,8.86,8.90,8.63,8.63,3513461.00,63457344.00,2018-04-05 10:53:29
2014-05-28,002056,8.75,8.89,8.87,8.69,4256336.00,77468488.00,2018-04-05 10:53:29
2014-05-27,002056,8.76,8.83,8.77,8.68,2697174.00,48705964.00,2018-04-05 10:53:29
2014-05-26,002056,8.70,8.78,8.77,8.62,3957595.00,71198088.00,2018-04-05 10:53:29
2014-05-23,002056,8.52,8.59,8.59,8.39,2087812.00,36691584.00,2018-04-05 10:53:29
2014-05-22,002056,8.57,8.63,8.48,8.47,2561091.00,45315076.00,2018-04-05 10:53:29
2014-05-21,002056,8.38,8.59,8.57,8.34,2166218.00,37938504.00,2018-04-05 10:53:29
2014-05-20,002056,8.61,8.64,8.43,8.36,2592368.00,45482372.00,2018-04-05 10:53:29
2014-05-19,002056,8.63,8.67,8.49,8.46,2089852.00,36857072.00,2018-04-05 10:53:29
2014-05-16,002056,8.63,8.66,8.65,8.43,3079363.00,54445356.00,2018-04-05 10:53:29
2014-05-15,002056,8.94,9.03,8.63,8.62,4045359.00,73733752.00,2018-04-05 10:53:29
2014-05-14,002056,8.99,9.01,8.94,8.88,2176033.00,40168620.00,2018-04-05 10:53:29
2014-05-13,002056,9.01,9.08,8.99,8.89,3819842.00,70653416.00,2018-04-05 10:53:29
2014-05-12,002056,8.66,9.09,9.06,8.62,7464646.00,137309744.00,2018-04-05 10:53:29
2014-05-09,002056,8.58,8.71,8.56,8.48,2648377.00,46971140.00,2018-04-05 10:53:29
2014-05-08,002056,8.57,8.77,8.59,8.55,3013729.00,53907612.00,2018-04-05 10:53:29
2014-05-07,002056,8.68,8.72,8.55,8.55,1798102.00,32040918.00,2018-04-05 10:53:29
2014-05-06,002056,8.62,8.80,8.68,8.60,2882347.00,51937672.00,2018-04-05 10:53:29
2014-05-05,002056,8.57,8.66,8.62,8.52,2051745.00,36401408.00,2018-04-05 10:53:29
2014-04-30,002056,8.49,8.59,8.58,8.47,2681222.00,47258436.00,2018-04-05 10:53:29
2014-04-29,002056,8.41,8.55,8.50,8.21,3419936.00,59266808.00,2018-04-05 10:53:29
2014-04-28,002056,8.67,8.72,8.41,8.38,3464974.00,60721144.00,2018-04-05 10:53:29
2014-04-25,002056,8.75,8.91,8.66,8.65,3867754.00,70119184.00,2018-04-05 10:53:29
2014-04-24,002056,8.82,8.93,8.75,8.75,2471901.00,45183068.00,2018-04-05 10:53:29
2014-04-23,002056,8.82,8.93,8.82,8.80,2462606.00,44996868.00,2018-04-05 10:53:29
2014-04-22,002056,8.84,8.95,8.80,8.67,4128629.00,75102152.00,2018-04-05 10:53:29
2014-04-21,002056,9.17,9.28,8.86,8.79,5132734.00,95760192.00,2018-04-05 10:53:29
2014-04-18,002056,9.19,9.39,9.25,9.12,3356773.00,64310736.00,2018-04-05 10:53:29
2014-04-17,002056,9.36,9.42,9.24,9.24,3929463.00,75721136.00,2018-04-05 10:53:29
2014-04-16,002056,9.15,9.42,9.35,9.13,5191608.00,99750728.00,2018-04-05 10:53:29
2014-04-15,002056,9.33,9.38,9.16,9.07,5278036.00,100317152.00,2018-04-05 10:53:29
