tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600757,5.57,5.69,5.68,5.57,3870276.00,21899537.00,2018-07-05 05:00:59
2018-06-28,S600757,5.59,5.65,5.54,5.52,3097927.00,17345884.00,2018-07-05 05:00:59
2018-06-27,S600757,5.62,5.65,5.59,5.58,4074403.00,22911725.00,2018-07-05 05:00:59
2018-06-26,S600757,5.47,5.73,5.60,5.43,5336512.00,29855154.00,2018-07-05 05:00:59
2018-06-25,S600757,5.57,5.59,5.50,5.48,4326440.00,24041552.00,2018-07-05 05:00:59
2018-06-22,S600757,5.48,5.61,5.55,5.44,4442105.00,24658967.00,2018-07-05 05:00:59
2018-06-21,S600757,5.58,5.58,5.49,5.45,4923710.00,27202693.00,2018-07-05 05:00:59
2018-06-20,S600757,5.48,5.60,5.56,5.46,5447232.00,30122030.00,2018-07-05 05:00:59
2018-06-19,S600757,5.88,5.93,5.45,5.39,9546524.00,54101322.00,2018-07-05 05:00:59
2018-06-15,S600757,6.06,6.07,5.93,5.88,6259835.00,37293000.00,2018-07-05 05:00:59
2018-06-14,S600757,6.07,6.13,6.05,6.04,3339161.00,20317028.00,2018-07-05 05:00:59
2018-06-13,S600757,6.17,6.17,6.07,6.05,4652731.00,28458298.00,2018-07-05 05:00:59
2018-06-12,S600757,6.17,6.20,6.20,6.11,3860010.00,23813241.00,2018-07-05 05:00:59
2018-06-11,S600757,6.20,6.25,6.15,6.09,5896531.00,36385927.00,2018-07-05 05:00:59
2018-06-08,S600757,6.33,6.33,6.21,6.18,5663473.00,35360788.00,2018-07-05 05:00:59
2018-06-07,S600757,6.49,6.51,6.32,6.31,9706557.00,62014457.00,2018-07-05 05:00:59
2018-06-06,S600757,6.37,6.53,6.50,6.35,9629386.00,62345665.00,2018-07-05 05:00:59
2018-06-05,S600757,6.32,6.39,6.38,6.29,4646962.00,29500560.00,2018-07-05 05:00:59
2018-06-04,S600757,6.38,6.43,6.32,6.29,5429970.00,34579085.00,2018-07-05 05:00:59
2018-06-01,S600757,6.35,6.46,6.42,6.34,4622255.00,29633520.00,2018-07-05 05:00:59
