tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600151,6.21,6.36,6.33,6.17,31809498.00,357329846.00,2018-04-05 10:53:29
2016-06-29,600151,6.27,6.41,6.20,6.16,28135189.00,314897223.00,2018-04-05 10:53:29
2016-06-28,600151,6.11,6.27,6.24,6.11,32798863.00,363836848.00,2018-04-05 10:53:29
2016-06-27,600151,5.97,6.21,6.17,5.94,30869773.00,337783108.00,2018-04-05 10:53:29
2016-06-24,600151,6.08,6.14,5.97,5.80,24847814.00,264823036.00,2018-04-05 10:53:29
2016-06-23,600151,6.04,6.21,6.13,6.03,24355314.00,266174282.00,2018-04-05 10:53:29
2016-06-22,600151,5.93,6.05,6.04,5.93,10525004.00,112644080.00,2018-04-05 10:53:29
2016-06-21,600151,6.12,6.16,5.95,5.91,16058430.00,173528678.00,2018-04-05 10:53:29
2016-06-20,600151,5.94,6.12,6.07,5.85,21981801.00,235627294.00,2018-04-05 10:53:29
2016-06-17,600151,5.92,6.01,5.93,5.88,14250567.00,151531484.00,2018-04-05 10:53:29
2016-06-16,600151,6.03,6.07,5.94,5.88,19304500.00,205865200.00,2018-04-05 10:53:29
2016-06-15,600151,5.82,6.09,6.03,5.79,22820402.00,244256664.00,2018-04-05 10:53:29
2016-06-14,600151,5.80,5.97,5.88,5.80,12336519.00,129403862.00,2018-04-05 10:53:29
2016-06-13,600151,6.04,6.19,5.81,5.80,21295563.00,229878070.00,2018-04-05 10:53:29
2016-06-08,600151,6.16,6.23,6.12,6.03,25146363.00,274390465.00,2018-04-05 10:53:29
2016-06-07,600151,5.83,6.31,6.24,5.83,44359336.00,484321359.00,2018-04-05 10:53:29
2016-06-06,600151,5.89,5.93,5.83,5.79,10395916.00,108417553.00,2018-04-05 10:53:29
2016-06-03,600151,5.94,5.97,5.90,5.83,13051292.00,137098402.00,2018-04-05 10:53:29
2016-06-02,600151,5.88,5.94,5.94,5.82,14388517.00,151156045.00,2018-04-05 10:53:29
2016-06-01,600151,5.94,6.02,5.91,5.89,19024093.00,202541812.00,2018-04-05 10:53:29
2016-05-31,600151,5.75,5.94,5.94,5.75,19055476.00,199737090.00,2018-04-05 10:53:29
2016-05-30,600151,5.71,5.79,5.73,5.67,8894332.00,91029429.00,2018-04-05 10:53:29
2016-05-27,600151,5.67,5.86,5.78,5.67,20373198.00,210208830.00,2018-04-05 10:53:29
2016-05-26,600151,5.62,5.65,5.60,5.47,6874269.00,68043368.00,2018-04-05 10:53:29
2016-05-25,600151,5.69,5.74,5.59,5.58,6225868.00,62855537.00,2018-04-05 10:53:29
2016-05-24,600151,5.70,5.77,5.66,5.60,9444999.00,96286255.00,2018-04-05 10:53:29
2016-05-23,600151,5.71,5.75,5.72,5.67,9812647.00,100327395.00,2018-04-05 10:53:29
2016-05-20,600151,5.52,5.84,5.71,5.47,14235353.00,145029470.00,2018-04-05 10:53:29
2016-05-19,600151,5.53,5.64,5.55,5.53,6599873.00,66049611.00,2018-04-05 10:53:29
2016-05-18,600151,5.62,5.63,5.52,5.48,9182755.00,91327463.00,2018-04-05 10:53:29
2016-05-17,600151,5.62,5.71,5.64,5.54,9536839.00,96279358.00,2018-04-05 10:53:29
2016-05-16,600151,5.48,5.64,5.62,5.48,7443360.00,74675902.00,2018-04-05 10:53:29
2016-05-13,600151,5.59,5.67,5.55,5.52,6174193.00,62000961.00,2018-04-05 10:53:29
2016-05-12,600151,5.45,5.59,5.58,5.32,10838213.00,106753789.00,2018-04-05 10:53:29
