tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002002,6.24,6.42,6.34,6.10,6474629.00,58456548.00,2018-04-05 10:53:29
2014-12-30,002002,6.28,6.48,6.24,6.18,12165587.00,110870832.00,2018-04-05 10:53:29
2014-12-29,002002,6.24,6.24,6.13,6.04,9581966.00,84264584.00,2018-04-05 10:53:29
2014-12-26,002002,6.09,6.36,6.25,6.00,10085750.00,88917080.00,2018-04-05 10:53:29
2014-12-25,002002,5.85,6.12,6.07,5.84,9648307.00,82030672.00,2018-04-05 10:53:29
2014-12-24,002002,5.71,5.87,5.80,5.70,10602067.00,87855536.00,2018-04-05 10:53:29
2014-12-23,002002,5.96,6.15,5.66,5.66,10981354.00,92130288.00,2018-04-05 10:53:29
2014-12-22,002002,6.47,6.73,6.06,5.85,9973166.00,89679976.00,2018-04-05 10:53:29
2014-12-19,002002,6.70,6.79,6.50,6.31,7554015.00,70635776.00,2018-04-05 10:53:29
2014-12-18,002002,7.01,7.02,6.77,6.67,9979268.00,97053824.00,2018-04-05 10:53:29
2014-12-17,002002,7.25,7.25,7.00,6.97,7583927.00,76568888.00,2018-04-05 10:53:29
2014-12-16,002002,7.26,7.37,7.25,7.15,8289360.00,85833536.00,2018-04-05 10:53:29
2014-12-15,002002,7.03,7.30,7.29,7.03,16233439.00,166144048.00,2018-04-05 10:53:29
2014-12-12,002002,7.02,7.09,7.03,7.01,6657289.00,67090200.00,2018-04-05 10:53:29
2014-12-11,002002,7.19,7.28,7.02,6.98,8965102.00,91169056.00,2018-04-05 10:53:29
2014-12-10,002002,7.05,7.20,7.18,7.05,5796118.00,59369316.00,2018-04-05 10:53:29
2014-12-09,002002,7.44,7.44,7.11,7.11,4214585.00,43692724.00,2018-04-05 10:53:29
2014-12-08,002002,6.99,7.74,7.49,6.99,7027302.00,74982168.00,2018-04-05 10:53:29
2014-12-05,002002,7.54,7.57,7.30,7.15,6554324.00,68656440.00,2018-04-05 10:53:29
2014-12-04,002002,7.69,7.81,7.60,7.58,5388377.00,58818932.00,2018-04-05 10:53:29
2014-12-03,002002,7.77,7.91,7.69,7.61,6518381.00,72118280.00,2018-04-05 10:53:29
2014-12-02,002002,7.38,7.91,7.77,7.38,9862112.00,108259464.00,2018-04-05 10:53:29
2014-12-01,002002,7.16,7.28,7.28,7.02,3565377.00,36449488.00,2018-04-05 10:53:29
2014-11-28,002002,7.33,7.35,7.18,7.13,3693798.00,38144468.00,2018-04-05 10:53:29
